100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;98
100;2;2;0;96
100;1;3;0;96
100;1;3;0;96
100;2;2;0;94
100;1;3;0;94
100;2;2;0;92
100;2;2;0,3333333;90
100;2;2;0;88
100;1;3;0;88
100;2;2;0;86
100;1;3;0;86
100;2;2;0;84
100;2;2;0;82
100;1;3;0;82
100;1;3;0,3333333;82
100;1;3;0;82
100;2;2;0;80
100;2;2;0;78
100;1;3;0;78
100;1;3;0;78
100;1;3;0;78
100;2;2;0;76
100;1;3;0;76
100;2;2;0;74
100;1;3;0,3333333;74
100;2;2;0;72
100;2;2;0;70
100;2;2;0;68
100;1;3;0;68
100;1;3;0;68
100;1;3;0;68
100;2;2;0,3333333;66
100;1;3;0;63
100;1;3;0;60
100;2;2;0;58
100;1;3;0;55
100;1;3;0;52
100;1;3;0;49
100;1;3;0;46
100;2;2;0;44
100;2;2;0;42
96;2;2;0,3333333;40
96;2;2;0;38
96;1;3;0;35
96;2;2;0;33
96;2;2;0;31
96;2;2;0;29
96;2;2;0;27
96;2;2;0;25
96;2;2;0,3333333;23
96;2;2;0;21
96;2;2;0;19
96;2;2;0;17
96;2;2;0;15
96;2;2;0;13
96;2;2;0;11
96;1;3;0;8
96;1;3;0,3333333;5
96;2;2;0;3
96;1;3;0;0
Player
