100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0;94
100;2;2;0;92
100;1;3;0;92
100;2;2;0;90
100;2;2;0;88
100;2;2;0,3333333;86
100;1;3;0;86
100;1;3;0;86
100;2;2;0;84
100;2;2;0;82
100;1;3;0;82
100;1;3;0;82
100;1;3;0;82
100;1;3;0;82
100;1;3;0,3333333;79
100;1;3;0;76
100;1;3;0;73
100;1;3;0;70
100;2;2;0;68
100;2;2;0;66
100;1;3;0;63
100;2;2;0;61
96;2;2;0,3333333;59
96;1;3;0;56
96;1;3;0;53
96;1;3;0;50
96;1;3;0;47
96;2;2;0;45
96;2;2;0;43
96;1;3;0;40
96;1;3;0;37
96;2;2;0,3333333;35
96;2;2;0;33
96;2;2;0;31
96;1;3;0;28
96;1;3;0;25
96;2;2;0,3333333;23
96;1;3;0;20
96;1;3;0;17
96;2;2;0;15
96;2;2;0;13
96;2;2;0;11
96;1;3;0;8
96;1;3;0,3333333;5
96;2;2;0;3
96;2;2;0;1
96;1;3;0;-2
Player
