100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;98
100;2;2;0;96
100;1;3;0;96
100;2;2;0;94
100;1;3;0;94
100;1;3;0;94
100;1;3;0;94
100;1;3;0;94
100;1;3;0,3333333;94
100;2;2;0;92
100;2;2;0;90
100;1;3;0;90
100;1;3;0;90
100;1;3;0;90
100;2;2;0;88
100;1;3;0;88
100;1;3;0;88
100;2;2;0;86
100;2;2;0;84
100;1;3;0,3333333;84
100;2;2;0;82
100;1;3;0;82
100;1;3;0;82
100;2;2;0;80
100;2;2;0;78
100;1;3;0;78
100;1;3;0,3333333;75
100;2;2;0;73
100;2;2;0;71
100;1;3;0;68
100;1;3;0;65
100;1;3;0;62
100;2;2;0;60
100;2;2;0;58
100;2;2;0;56
100;1;3;0;53
100;1;3;0;50
100;2;2;0;48
100;1;3;0;45
100;2;2;0;43
100;1;3;0,3333333;40
100;2;2;0;38
100;1;3;0;35
100;1;3;0;32
100;2;2;0;30
100;1;3;0;27
100;2;2;0;25
100;2;2;0;23
100;1;3;0;20
96;2;2;0,3333333;18
96;1;3;0;15
96;1;3;0;12
96;1;3;0;9
96;2;2;0;7
96;1;3;0;4
96;1;3;0;1
96;1;3;0;-2
Player
