100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;98
100;1;3;0;98
100;2;2;0,3333333;96
100;1;3;0;96
100;1;3;0;96
100;1;3;0,3333333;96
100;1;3;0;96
100;2;2;0,3333333;94
100;1;3;0;91
100;2;2;0;89
100;1;3;0;86
96;2;2;0,3333333;84
96;2;2;0;82
96;1;3;0;79
96;1;3;0;76
96;1;3;0;73
96;1;3;0,3333333;70
96;1;3;0;67
96;1;3;0,3333333;64
96;2;2;0;62
96;1;3;0,3333333;59
96;1;3;0,3333333;56
96;1;3;0,3333333;53
96;2;2;0;51
96;1;3;0,3333333;48
96;1;3;0;45
96;2;2;0;43
96;1;3;0;40
96;1;3;0;37
96;1;3;0,3333333;34
96;1;3;0,3333333;31
96;1;3;0;28
96;1;3;0;25
96;1;3;0;22
96;1;3;0;19
96;1;3;0,3333333;16
96;1;3;0;13
96;1;3;0;10
96;1;3;0,3333333;7
96;1;3;0;4
94;1;3;0,3333333;1
94;1;3;0;-2
Player
