100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,6666667;100
100;2;2;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,6666667;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;98
100;2;2;0,3333333;96
100;1;3;0;93
100;2;2;0;91
100;1;3;0;88
96;1;3;0,6666667;85
96;2;2;0;83
96;1;3;0;80
96;2;2;0;78
96;1;3;0;75
96;1;3;0,3333333;72
96;2;2;0;70
96;2;2;0,3333333;68
96;2;2;0;66
96;2;2;0,3333333;64
96;1;3;0;61
96;1;3;0,3333333;58
96;2;2;0;56
96;1;3;0;53
96;1;3;0,3333333;50
96;1;3;0,3333333;47
96;1;3;0;44
96;2;2;0;42
96;1;3;0,3333333;39
96;1;3;0;36
96;1;3;0,3333333;33
96;2;2;0;31
96;1;3;0;28
96;1;3;0,3333333;25
96;2;2;0;23
94;1;3;0,6666667;20
94;1;3;0,3333333;17
94;2;2;0,3333333;15
94;1;3;0;12
94;2;2;0;10
94;1;3;0;7
94;1;3;0,3333333;4
94;2;2;0;2
94;2;2;0;0
Player
