100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;1,333333;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;1;100
100;2;2;1;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0,6666667;98
100;1;3;0,3333333;98
100;1;3;0;98
100;2;2;0,6666667;96
96;2;2;0,6666667;94
96;1;3;0,3333333;91
96;1;3;1;88
96;2;2;0,6666667;86
96;1;3;0,6666667;83
94;1;3;1,666667;80
94;1;3;0,3333333;77
94;2;2;0;75
94;1;3;0,3333333;72
94;1;3;0,3333333;69
94;1;3;0,3333333;66
92;1;3;0,3333333;63
92;2;2;0,3333333;61
92;2;2;0;59
92;1;3;0,3333333;56
92;1;3;0,3333333;53
92;2;2;0,3333333;51
91;2;2;1;49
91;1;3;0;46
91;1;3;0,3333333;43
91;2;2;0,6666667;41
91;1;3;0;38
90;1;3;1;35
90;1;3;1;32
90;1;3;0,3333333;29
90;1;3;0;26
90;1;3;0;23
90;2;2;0;21
90;1;3;0,3333333;18
90;2;2;0;16
90;1;3;0,6666667;13
90;1;3;0,3333333;10
90;1;3;0;7
90;1;3;0;4
90;2;2;1,333333;2
90;1;3;0,6666667;-1
Player
