100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;98
100;1;3;0;98
100;1;3;0;98
100;2;2;0,3333333;96
100;1;3;0;96
100;1;3;0;96
100;2;2;0,3333333;94
100;1;3;0;94
100;2;2;0,3333333;92
100;2;2;0;90
100;1;3;0;87
100;1;3;0;84
100;2;2;0;82
96;1;3;0,3333333;79
96;2;2;0;77
96;1;3;0;74
96;2;2;0,3333333;72
96;1;3;0;69
96;1;3;0;66
96;1;3;0;63
96;1;3;0,3333333;60
96;1;3;0;57
96;2;2;0;55
96;1;3;0;52
96;2;2;0,3333333;50
96;1;3;0;47
96;2;2;0;45
96;2;2;0,3333333;43
96;1;3;0;40
96;1;3;0;37
96;1;3;0;34
96;2;2;0;32
96;2;2;0,3333333;30
96;1;3;0;27
96;1;3;0;24
96;2;2;0;22
96;1;3;0;19
96;1;3;0,3333333;16
96;2;2;0;14
96;2;2;0;12
96;1;3;0,3333333;9
96;1;3;0;6
96;1;3;0,3333333;3
96;2;2;0;1
96;1;3;0,3333333;-2
Player
