100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;1;3;0,3333333;100
100;1;3;0,6666667;100
100;2;2;0;100
100;1;3;0,3333333;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0,3333333;96
100;1;3;0,3333333;93
100;1;3;0;90
96;1;3;0,3333333;87
96;1;3;0;84
96;1;3;0;81
96;1;3;0,3333333;78
96;1;3;0;75
96;1;3;0;72
96;2;2;0,3333333;70
96;1;3;0,3333333;67
96;1;3;0;64
96;2;2;0;62
96;2;2;0,6666667;60
96;1;3;0;57
96;2;2;0,3333333;55
96;2;2;0;53
96;2;2;1;51
96;2;2;0,3333333;49
94;1;3;0,6666667;46
94;1;3;0;43
94;1;3;0;40
94;1;3;0;37
94;1;3;0,3333333;34
94;2;2;0,3333333;32
94;1;3;0;29
94;1;3;0;26
94;1;3;0,3333333;23
94;1;3;0;20
94;2;2;0;18
94;2;2;0,6666667;16
92;2;2;0,6666667;14
92;2;2;0;12
92;2;2;0,6666667;10
92;1;3;0,3333333;7
92;2;2;0,6666667;5
91;2;2;0,6666667;3
91;1;3;0;0
Player
