100;1;3;0;100
100;1;3;1;100
100;2;2;1,333333;100
100;1;3;1,666667;100
100;1;3;0,3333333;100
100;1;3;0,3333333;97
96;1;3;0,3333333;94
96;1;3;1;91
96;1;3;2;88
96;1;3;0;85
96;1;3;0,3333333;82
96;1;3;0;79
94;1;3;0,3333333;76
94;1;3;1,666667;73
92;1;3;1,333333;70
92;1;3;0,3333333;67
92;2;2;0,3333333;65
91;1;3;2;65
91;1;3;0;65
91;1;3;0,6666667;62
90;2;2;1;60
90;1;3;1;57
90;1;3;0;54
90;2;2;2;52
90;1;3;0;49
90;1;3;1,666667;46
90;1;3;4,333333;43
86;1;3;3,666666;40
86;1;3;0;37
86;1;3;1,333333;34
84;2;2;0,3333333;32
84;1;3;1,333333;32
84;1;3;0,3333333;29
82;1;3;0,6666667;26
82;1;3;1,666667;26
81;1;3;0,6666667;23
81;1;3;1;20
80;1;3;0,6666667;17
80;2;2;2,666667;15
80;2;2;0,3333333;13
80;1;3;0,6666667;13
80;1;3;1;13
80;1;3;0,6666667;13
80;1;3;0;13
80;1;3;0,3333333;13
80;1;3;1,666667;13
80;1;3;0,3333333;13
80;2;2;1,333333;11
80;1;3;1,666667;11
80;1;3;1;8
76;2;2;0,3333333;6
76;2;2;0,3333333;4
76;1;3;2;1
76;1;3;0;-2
Player
