100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;1;3;1,666667;100
100;2;2;1;100
100;1;3;0;100
100;2;2;1;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;2;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;1;100
100;2;2;0,6666667;98
100;2;2;0,3333333;96
100;2;2;0;94
96;1;3;0,6666667;91
96;1;3;0,3333333;88
96;2;2;2,333333;86
96;1;3;0,6666667;83
96;1;3;0;80
94;1;3;1;77
94;2;2;0,3333333;75
94;2;2;0,6666667;73
92;1;3;0,6666667;70
92;1;3;0;67
92;1;3;0,3333333;64
92;1;3;1,333333;64
90;1;3;3;61
90;1;3;0,3333333;58
90;1;3;0;55
90;2;2;0,3333333;53
90;1;3;0;50
90;2;2;0,3333333;48
90;1;3;0,3333333;45
90;1;3;0,6666667;42
90;2;2;0,3333333;40
90;1;3;1;37
90;1;3;0;34
90;2;2;0;32
90;2;2;2,333333;30
90;2;2;0,3333333;28
90;1;3;0,6666667;25
90;2;2;0,3333333;23
90;2;2;0,6666667;21
90;2;2;0,3333333;19
90;2;2;0;17
90;1;3;1,666667;17
86;1;3;2,666667;14
86;1;3;0,6666667;11
86;1;3;0,3333333;8
86;2;2;0;6
86;2;2;0;4
86;2;2;1;2
86;2;2;0,6666667;0
Player
