100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0,3333333;100
100;1;3;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;1;3;0;100
100;2;2;0;100
100;1;3;0,3333333;100
100;1;3;0;100
100;2;2;0,3333333;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;1;3;0,3333333;100
100;2;2;0;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;1;3;0;100
100;2;2;0;100
100;2;2;0,3333333;100
100;2;2;0;100
100;2;2;0,3333333;98
100;2;2;0;96
100;1;3;0,3333333;96
100;1;3;0;96
100;1;3;0,3333333;96
100;2;2;0;94
100;2;2;0,3333333;92
100;1;3;0;92
100;1;3;0;92
100;2;2;0;90
100;2;2;0,3333333;88
96;2;2;0,3333333;86
96;2;2;0;84
96;2;2;0;82
96;1;3;0,6666667;79
96;1;3;0;76
96;1;3;0;73
96;1;3;0,3333333;70
96;2;2;0;68
96;2;2;0,3333333;66
96;1;3;0,3333333;63
96;1;3;0;60
96;1;3;0;57
96;1;3;0;54
96;1;3;0,6666667;51
96;2;2;0;49
96;2;2;0,3333333;47
96;2;2;0;45
96;2;2;0;43
96;1;3;0;40
96;1;3;0;37
96;1;3;0,3333333;34
96;1;3;0;31
96;2;2;0;29
96;1;3;0,3333333;26
96;2;2;0;24
96;1;3;0;21
94;1;3;0,3333333;18
94;1;3;0,3333333;15
94;2;2;0;13
94;2;2;0;11
94;2;2;0,3333333;9
94;1;3;0;6
94;2;2;0;4
94;2;2;0;2
94;1;3;0,3333333;-1
Player
