100;3;15;8,766602;100
100;3;15;8,766602;100
100;3;15;8,766602;100
100;3;15;9,099609;100
100;3;15;9,099609;100
100;3;15;9,099609;100
100;2;2;9,099609;100
100;2;2;9,099609;100
100;3;15;9,099609;100
100;2;2;9,099609;100
100;2;2;9,099609;100
100;3;15;9,099609;100
100;2;2;9,099609;100
100;3;15;9,099609;100
100;3;15;9,099609;100
100;2;2;9,432617;100
100;3;15;9,432617;100
100;3;15;9,432617;100
100;2;2;9,432617;100
100;3;15;9,432617;100
100;2;2;9,432617;100
100;3;15;9,432617;100
100;3;15;9,765625;100
100;3;15;9,765625;100
100;3;15;9,765625;100
100;3;15;9,765625;100
100;3;15;9,765625;100
100;2;2;9,765625;100
100;3;15;9,765625;100
100;3;15;9,765625;100
100;3;15;9,765625;100
100;2;2;9,765625;100
100;3;15;9,765625;100
100;3;15;9,765625;100
100;3;15;10,09863;100
100;3;15;10,09863;100
100;3;15;10,09863;100
100;3;15;10,09863;100
100;3;15;10,09863;100
100;3;15;10,09863;100
100;2;2;10,09863;100
100;2;2;10,09863;100
100;3;15;10,09863;100
100;2;2;10,09863;100
100;3;15;10,43164;100
100;3;15;10,43164;100
100;3;15;10,43164;100
100;3;15;10,43164;100
100;3;15;10,43164;100
100;2;2;10,43164;100
100;2;2;10,43164;100
100;2;2;10,43164;100
100;3;15;10,43164;100
100;3;15;10,43164;100
100;2;2;10,43164;100
100;3;15;10,43164;100
100;3;15;10,76465;100
100;2;2;10,76465;100
100;3;15;10,76465;100
100;3;15;10,76465;100
100;3;15;10,76465;100
100;3;15;10,76465;100
100;3;15;10,76465;100
100;3;15;10,76465;100
100;3;15;10,76465;100
100;3;15;10,76465;100
100;3;15;10,76465;100
100;3;15;10,76465;100
100;3;15;11,09766;100
100;2;2;11,09766;100
100;3;15;11,09766;100
100;3;15;11,09766;100
100;3;15;11,09766;100
100;3;15;11,09766;100
100;3;15;11,09766;100
100;3;15;11,09766;100
100;3;15;11,09766;100
100;3;15;11,09766;100
100;2;2;11,09766;100
100;3;15;11,09766;100
100;3;15;11,09766;100
100;3;15;11,09766;100
100;3;15;11,09766;100
100;2;2;11,43066;100
100;3;15;11,43066;100
100;2;2;11,43066;100
100;3;15;11,43066;100
100;3;15;11,43066;100
100;3;15;11,43066;100
100;2;2;11,43066;100
100;3;15;11,43066;100
100;3;15;11,43066;100
100;3;15;11,43066;100
100;3;15;11,43066;100
100;3;15;11,43066;100
100;3;15;11,43066;100
100;3;15;11,76367;100
100;3;15;11,76367;100
100;3;15;11,76367;100
100;3;15;11,76367;100
100;3;15;11,76367;100
100;2;2;11,76367;100
100;3;15;11,76367;100
100;3;15;11,76367;100
100;3;15;11,76367;100
100;3;15;11,76367;100
100;3;15;11,76367;100
100;3;15;11,76367;100
100;2;2;11,76367;100
100;2;2;11,76367;100
100;3;15;11,76367;100
100;2;2;12,09668;100
100;3;15;12,09668;100
100;3;15;12,09668;100
100;3;15;12,09668;100
100;2;2;12,09668;100
100;3;15;12,09668;100
100;2;2;12,09668;100
100;2;2;12,09668;100
100;2;2;12,09668;100
100;3;15;12,09668;100
100;3;15;12,09668;100
100;2;2;12,42969;100
100;2;2;12,42969;100
100;3;15;12,42969;100
100;2;2;12,42969;100
100;3;15;12,42969;100
100;3;15;12,42969;100
100;2;2;12,42969;100
100;3;15;12,42969;100
100;3;15;12,42969;100
100;3;15;12,42969;100
100;3;15;12,42969;100
100;3;15;12,42969;100
100;3;15;12,7627;100
100;2;2;12,7627;100
100;3;15;12,7627;100
100;3;15;12,7627;100
100;3;15;12,7627;100
100;3;15;12,7627;100
100;2;2;12,7627;100
100;3;15;12,7627;100
100;2;2;12,7627;100
100;3;15;12,7627;100
100;3;15;12,7627;100
100;2;2;13,0957;100
100;3;15;13,0957;100
100;2;2;13,0957;100
100;2;2;13,0957;100
100;3;15;13,0957;100
100;3;15;13,0957;100
100;3;15;13,0957;100
100;3;15;13,0957;100
100;3;15;13,0957;100
100;2;2;13,0957;100
100;3;15;13,0957;100
100;3;15;13,0957;100
100;3;15;13,0957;100
100;3;15;13,0957;100
100;3;15;13,42871;100
100;3;15;13,42871;100
100;3;15;13,42871;100
100;2;2;13,42871;100
100;3;15;13,42871;100
100;3;15;13,42871;100
100;2;2;13,42871;100
100;3;15;13,42871;100
100;2;2;13,42871;100
100;2;2;13,42871;100
100;3;15;13,42871;100
100;3;15;13,42871;100
100;2;2;13,42871;100
100;3;15;13,42871;100
100;2;2;13,42871;100
100;2;2;13,76172;100
100;2;2;13,76172;100
100;3;15;13,76172;100
100;3;15;13,76172;100
100;3;15;13,76172;100
100;3;15;13,76172;100
100;3;15;13,76172;100
100;3;15;13,76172;100
100;2;2;13,76172;100
100;3;15;13,76172;100
100;3;15;13,76172;100
100;3;15;14,09473;100
100;2;2;14,09473;100
100;3;15;14,09473;100
100;3;15;14,09473;100
100;3;15;14,09473;100
100;3;15;14,09473;100
100;2;2;14,09473;100
100;3;15;14,09473;100
100;3;15;14,09473;100
100;3;15;14,09473;100
100;3;15;14,09473;100
100;3;15;14,09473;100
100;3;15;14,42773;100
100;3;15;14,42773;100
100;2;2;14,42773;100
100;3;15;14,42773;100
100;3;15;14,42773;100
100;3;15;14,42773;100
100;3;15;14,42773;100
100;3;15;14,42773;100
100;2;2;14,42773;100
100;3;15;14,42773;100
100;3;15;14,42773;100
100;3;15;14,42773;100
100;3;15;14,42773;100
100;3;15;14,76074;100
100;3;15;14,76074;100
100;3;15;14,76074;100
100;3;15;14,76074;100
100;3;15;14,76074;100
100;3;15;14,76074;100
100;2;2;14,76074;100
100;2;2;14,76074;100
100;3;15;14,76074;100
100;3;15;14,76074;100
100;3;15;14,76074;100
100;3;15;15,09375;100
100;2;2;15,09375;100
100;3;15;15,09375;100
100;3;15;15,09375;100
100;2;2;15,09375;100
100;3;15;15,09375;100
100;3;15;15,09375;100
100;2;2;15,09375;100
100;2;2;15,09375;100
100;3;15;15,09375;100
100;3;15;15,09375;100
100;3;15;15,42676;100
100;3;15;15,42676;100
100;3;15;15,42676;100
100;3;15;15,42676;100
100;2;2;15,42676;100
100;3;15;15,42676;100
100;3;15;15,42676;100
100;3;15;15,42676;100
100;3;15;15,42676;100
100;3;15;15,75977;100
100;3;15;15,75977;100
100;2;2;15,75977;100
100;3;15;15,75977;100
100;2;2;15,75977;100
100;2;2;15,75977;100
100;3;15;15,75977;100
100;2;2;15,75977;100
100;3;15;15,75977;100
100;3;15;15,75977;100
100;3;15;15,75977;100
100;3;15;15,75977;100
100;3;15;15,75977;100
100;3;15;15,75977;100
100;3;15;16,09277;100
100;3;15;16,09277;100
100;3;15;16,09277;100
100;2;2;16,09277;100
100;3;15;16,09277;100
100;3;15;16,09277;100
100;3;15;16,09277;100
100;3;15;16,09277;100
100;2;2;16,09277;100
100;3;15;16,09277;100
100;3;15;16,09277;100
100;3;15;16,42578;100
100;2;2;16,42578;100
100;3;15;16,42578;100
100;3;15;16,42578;100
100;3;15;16,42578;100
100;2;2;16,42578;100
100;2;2;16,42578;100
100;3;15;16,42578;100
100;3;15;16,42578;100
100;3;15;16,42578;100
100;3;15;16,42578;100
100;3;15;16,42578;100
100;2;2;16,42578;100
100;3;15;16,42578;100
100;3;15;16,42578;100
100;3;15;16,75879;100
100;2;2;16,75879;100
100;3;15;16,75879;100
100;3;15;16,75879;100
100;3;15;16,75879;100
100;3;15;16,75879;100
100;3;15;16,75879;100
100;2;2;16,75879;100
100;3;15;16,75879;100
100;2;2;16,75879;100
100;3;15;16,75879;100
100;2;2;16,75879;100
100;3;15;16,75879;100
100;3;15;17,0918;100
100;3;15;17,0918;100
100;3;15;17,0918;100
100;3;15;17,0918;100
100;3;15;17,0918;100
100;2;2;17,0918;100
100;3;15;17,0918;100
100;3;15;17,0918;100
100;3;15;17,0918;100
100;3;15;17,0918;100
100;3;15;17,4248;100
100;3;15;17,4248;85
100;2;2;17,4248;85
100;3;15;17,4248;70
100;3;15;17,4248;55
100;3;15;17,4248;40
100;3;15;17,4248;25
100;3;15;17,4248;10
100;3;15;17,4248;-5
Player
