92;3;15;23,70508;100
92;3;15;23,70508;100
92;3;15;23,70508;100
92;2;2;23,70508;100
92;2;2;23,70508;100
92;2;2;23,70508;100
92;2;2;23,70508;100
92;3;15;23,70508;100
92;3;15;24,03857;100
92;3;15;24,03857;100
92;3;15;24,03857;100
92;3;15;24,03857;100
92;2;2;24,03857;100
92;3;15;24,03857;100
92;2;2;24,03857;100
92;2;2;24,37207;100
92;3;15;24,37207;100
92;3;15;24,37207;100
92;3;15;24,37207;100
92;3;15;24,37207;100
92;2;2;24,37207;100
92;3;15;24,70557;100
92;3;15;24,70557;100
92;3;15;24,70557;100
92;2;2;24,70557;100
92;3;15;24,70557;100
92;2;2;24,70557;100
92;3;15;24,70557;100
92;3;15;24,70557;100
92;3;15;24,70557;100
92;2;2;24,70557;100
92;3;15;24,70557;100
92;3;15;24,70557;100
92;3;15;25,03906;100
92;2;2;25,03906;100
92;3;15;25,03906;100
92;2;2;25,03906;100
92;2;2;25,03906;100
92;2;2;25,03906;100
92;2;2;25,03906;100
92;3;15;25,03906;100
92;2;2;25,03906;100
92;3;15;25,37256;100
92;2;2;25,37256;100
92;2;2;25,37256;100
92;3;15;25,37256;100
92;3;15;25,37256;100
92;3;15;25,37256;100
92;2;2;25,37256;100
92;2;2;25,37256;100
92;3;15;25,37256;100
92;2;2;25,37256;100
92;3;15;25,37256;100
92;3;15;25,70605;100
92;3;15;25,70605;100
92;3;15;25,70605;100
92;3;15;25,70605;100
92;3;15;25,70605;100
92;2;2;25,70605;100
92;3;15;25,70605;100
92;3;15;25,70605;100
92;3;15;25,70605;100
92;3;15;26,03955;100
92;3;15;26,03955;100
92;3;15;26,03955;100
92;3;15;26,03955;100
92;2;2;26,03955;100
92;3;15;26,03955;100
92;3;15;26,03955;100
92;2;2;26,03955;100
92;3;15;26,37305;100
92;3;15;26,37305;100
92;3;15;26,37305;100
92;3;15;26,37305;100
92;3;15;26,37305;100
92;3;15;26,37305;100
92;3;15;26,37305;100
92;3;15;26,37305;100
92;3;15;26,70654;100
92;3;15;26,70654;100
92;3;15;26,70654;100
92;2;2;26,70654;100
92;3;15;26,70654;100
92;3;15;26,70654;100
92;3;15;26,70654;100
92;3;15;26,70654;100
92;3;15;26,70654;100
92;3;15;26,70654;100
92;2;2;26,70654;100
92;3;15;27,04004;100
92;2;2;27,04004;100
92;3;15;27,04004;100
92;3;15;27,04004;100
92;3;15;27,04004;100
92;3;15;27,04004;100
92;2;2;27,04004;100
92;2;2;27,04004;100
92;3;15;27,37354;100
92;2;2;27,37354;100
92;3;15;27,37354;100
92;3;15;27,37354;100
92;2;2;27,37354;100
92;2;2;27,37354;100
92;3;15;27,37354;100
92;3;15;27,37354;100
92;3;15;27,37354;100
92;3;15;27,37354;100
92;2;2;27,37354;100
92;3;15;27,70703;100
92;3;15;27,70703;100
92;3;15;27,70703;100
92;3;15;27,70703;100
92;3;15;27,70703;100
92;3;15;27,70703;100
92;3;15;27,70703;100
92;2;2;27,70703;100
92;2;2;27,70703;100
92;3;15;27,70703;100
92;3;15;28,04053;100
92;3;15;28,04053;100
92;3;15;28,04053;100
92;3;15;28,04053;100
92;3;15;28,04053;100
92;2;2;28,04053;100
92;3;15;28,04053;100
92;2;2;28,04053;100
92;2;2;28,04053;100
92;3;15;28,37402;100
92;3;15;28,37402;100
92;2;2;28,37402;100
92;2;2;28,37402;100
92;2;2;28,37402;100
92;3;15;28,37402;100
92;3;15;28,37402;100
92;3;15;28,70752;100
92;3;15;28,70752;100
92;2;2;28,70752;100
92;2;2;28,70752;100
92;3;15;28,70752;100
92;3;15;28,70752;100
92;3;15;28,70752;100
92;2;2;28,70752;100
92;3;15;28,70752;100
92;2;2;29,04102;100
92;2;2;29,04102;100
92;3;15;29,04102;100
92;3;15;29,04102;100
92;2;2;29,04102;100
92;3;15;29,04102;100
92;3;15;29,04102;100
92;3;15;29,04102;100
92;2;2;29,04102;100
92;2;2;29,04102;100
92;2;2;29,04102;100
92;3;15;29,37451;100
92;3;15;29,37451;100
92;2;2;29,37451;100
92;3;15;29,37451;100
92;3;15;29,37451;100
92;3;15;29,37451;100
92;2;2;29,37451;100
92;2;2;29,37451;100
92;3;15;29,37451;100
92;3;15;29,37451;100
92;3;15;29,37451;100
92;3;15;29,37451;100
92;2;2;29,37451;100
92;3;15;29,70801;100
92;2;2;29,70801;100
92;3;15;29,70801;100
92;2;2;29,70801;100
92;2;2;29,70801;100
92;3;15;29,70801;100
92;3;15;29,70801;100
92;3;15;29,70801;100
92;2;2;30,0415;100
92;3;15;30,0415;100
92;3;15;30,0415;100
92;3;15;30,0415;100
92;3;15;30,0415;100
92;2;2;30,0415;100
92;2;2;30,0415;100
92;3;15;30,375;100
92;3;15;30,375;100
92;2;2;30,375;100
92;3;15;30,375;100
92;3;15;30,7085;100
92;3;15;30,7085;100
92;2;2;30,7085;100
92;3;15;30,7085;100
92;3;15;30,7085;100
92;3;15;30,7085;100
92;3;15;30,7085;100
92;3;15;30,7085;100
92;3;15;30,7085;100
92;3;15;30,7085;100
92;2;2;30,7085;100
92;3;15;31,04199;100
92;3;15;31,04199;100
92;3;15;31,04199;100
92;2;2;31,04199;100
92;3;15;31,04199;100
92;3;15;31,04199;100
92;3;15;31,04199;100
92;3;15;31,04199;100
92;2;2;31,04199;100
92;3;15;31,04199;100
92;3;15;31,04199;100
92;3;15;31,37549;100
92;3;15;31,37549;100
92;3;15;31,37549;100
92;2;2;31,37549;100
92;3;15;31,37549;100
92;3;15;31,37549;100
92;3;15;31,37549;100
92;3;15;31,37549;100
92;2;2;31,37549;100
92;2;2;31,37549;100
92;2;2;31,37549;100
92;3;15;31,70898;100
92;3;15;31,70898;100
92;2;2;31,70898;100
92;3;15;31,70898;100
92;3;15;31,70898;100
92;3;15;31,70898;100
92;3;15;31,70898;100
92;2;2;31,70898;100
92;3;15;32,04248;100
92;3;15;32,04248;100
92;3;15;32,04248;100
92;3;15;32,04248;100
92;3;15;32,04248;100
92;3;15;32,04248;100
92;3;15;32,04248;100
92;3;15;32,37598;100
92;3;15;32,37598;100
92;2;2;32,37598;100
92;3;15;32,37598;100
92;3;15;32,37598;100
92;3;15;32,37598;100
92;3;15;32,37598;100
92;2;2;32,37598;100
92;3;15;32,37598;100
92;3;15;32,37598;100
92;2;2;32,70947;100
92;2;2;32,70947;100
92;3;15;32,70947;85
92;3;15;32,70947;70
92;2;2;32,70947;70
92;2;2;32,70947;70
92;3;15;32,70947;55
92;3;15;32,70947;40
92;3;15;32,70947;25
92;2;2;33,04297;25
92;3;15;33,04297;10
92;3;15;33,04297;-5
Player
