100;3;15;22,63574;100
100;3;15;22,63574;100
100;3;15;22,63574;100
100;2;2;22,96875;100
100;3;15;22,96875;100
100;3;15;22,96875;100
100;3;15;22,96875;100
100;3;15;22,96875;100
100;3;15;22,96875;100
100;3;15;22,96875;100
100;3;15;22,96875;100
100;3;15;22,96875;100
100;3;15;23,30176;100
100;3;15;23,30176;100
100;2;2;23,30176;100
100;3;15;23,30176;100
100;3;15;23,30176;100
100;3;15;23,30176;100
100;2;2;23,30176;100
100;3;15;23,30176;100
100;2;2;23,63477;100
100;3;15;23,63477;100
100;3;15;23,63477;100
100;3;15;23,63477;100
100;2;2;23,63477;100
100;3;15;23,63477;100
100;3;15;23,63477;100
100;3;15;23,63477;100
100;3;15;23,63477;100
100;3;15;23,63477;100
100;3;15;23,63477;100
100;3;15;23,63477;100
100;3;15;23,63477;100
100;3;15;23,63477;100
100;3;15;23,63477;100
100;3;15;23,63477;100
100;3;15;23,96777;100
100;2;2;23,96777;100
100;3;15;23,96777;100
100;3;15;23,96777;100
100;3;15;23,96777;100
100;2;2;23,96777;100
100;3;15;23,96777;100
100;3;15;23,96777;100
100;3;15;24,30078;100
100;2;2;24,30078;100
100;3;15;24,30078;100
100;3;15;24,30078;100
100;2;2;24,30078;100
100;3;15;24,30078;100
100;3;15;24,30078;100
100;2;2;24,30078;100
100;3;15;24,30078;100
100;3;15;24,63379;100
100;2;2;24,63379;100
100;3;15;24,63379;100
100;3;15;24,63379;100
100;3;15;24,63379;100
100;3;15;24,63379;100
100;3;15;24,63379;100
100;3;15;24,63379;100
100;3;15;24,63379;100
100;3;15;24,63379;100
100;3;15;24,63379;100
100;3;15;24,63379;100
100;3;15;24,63379;100
100;2;2;24,63379;100
100;3;15;24,63379;100
100;3;15;24,9668;100
100;3;15;24,9668;100
100;3;15;24,9668;100
100;3;15;24,9668;100
100;3;15;24,9668;100
100;3;15;24,9668;100
100;2;2;24,9668;100
100;3;15;24,9668;100
100;3;15;24,9668;100
100;2;2;25,2998;100
100;3;15;25,2998;100
100;3;15;25,2998;100
100;3;15;25,2998;100
100;3;15;25,2998;100
100;3;15;25,2998;100
100;2;2;25,2998;100
100;3;15;25,2998;100
100;3;15;25,2998;100
100;3;15;25,2998;100
100;2;2;25,2998;100
100;3;15;25,2998;100
100;2;2;25,2998;100
100;3;15;25,63281;100
100;3;15;25,63281;100
100;2;2;25,63281;100
100;3;15;25,63281;100
100;3;15;25,63281;100
100;3;15;25,63281;100
100;3;15;25,63281;100
100;3;15;25,63281;100
100;3;15;25,63281;100
100;3;15;25,63281;100
100;2;2;25,63281;100
100;3;15;25,63281;100
100;3;15;25,96582;100
100;3;15;25,96582;100
100;3;15;25,96582;100
100;2;2;25,96582;100
100;3;15;25,96582;100
100;3;15;25,96582;100
100;3;15;25,96582;100
100;3;15;25,96582;100
100;3;15;25,96582;100
100;3;15;26,29883;100
100;3;15;26,29883;100
100;3;15;26,29883;100
100;3;15;26,29883;100
100;2;2;26,29883;100
100;3;15;26,29883;100
100;3;15;26,29883;100
100;2;2;26,29883;100
100;3;15;26,29883;100
100;3;15;26,29883;100
100;3;15;26,29883;100
100;3;15;26,29883;100
100;2;2;26,29883;100
100;3;15;26,29883;100
100;2;2;26,63184;100
100;3;15;26,63184;100
100;2;2;26,63184;100
100;3;15;26,63184;100
100;2;2;26,63184;100
100;3;15;26,63184;100
100;3;15;26,63184;100
100;3;15;26,63184;100
100;3;15;26,63184;100
100;3;15;26,63184;100
100;3;15;26,63184;100
100;3;15;26,63184;100
100;3;15;26,96484;100
100;3;15;26,96484;100
100;3;15;26,96484;100
100;3;15;26,96484;100
100;3;15;26,96484;100
100;3;15;26,96484;100
100;3;15;26,96484;100
100;2;2;26,96484;100
100;3;15;26,96484;100
100;3;15;26,96484;100
100;3;15;26,96484;100
100;3;15;26,96484;100
100;3;15;27,29785;100
100;3;15;27,29785;100
100;3;15;27,29785;100
100;3;15;27,29785;100
100;3;15;27,29785;100
100;3;15;27,29785;100
100;3;15;27,29785;100
100;2;2;27,29785;100
100;2;2;27,29785;100
100;3;15;27,63086;100
100;3;15;27,63086;100
100;2;2;27,63086;100
100;3;15;27,63086;100
100;3;15;27,63086;100
100;3;15;27,63086;100
100;2;2;27,63086;100
100;3;15;27,63086;100
100;3;15;27,63086;100
100;3;15;27,63086;100
100;3;15;27,63086;100
100;3;15;27,63086;100
100;3;15;27,96387;100
100;3;15;27,96387;100
100;3;15;27,96387;100
100;3;15;27,96387;100
100;3;15;27,96387;100
100;3;15;27,96387;100
100;3;15;27,96387;100
100;2;2;27,96387;100
100;3;15;27,96387;100
100;2;2;27,96387;100
100;3;15;28,29688;100
100;3;15;28,29688;100
100;3;15;28,29688;100
100;3;15;28,29688;100
100;3;15;28,29688;100
100;3;15;28,29688;100
100;3;15;28,29688;100
100;3;15;28,29688;100
100;2;2;28,62988;100
100;3;15;28,62988;100
100;3;15;28,62988;100
100;2;2;28,62988;100
100;3;15;28,62988;100
100;3;15;28,62988;100
100;3;15;28,62988;100
100;3;15;28,62988;100
100;3;15;28,62988;100
100;3;15;28,62988;100
100;3;15;28,62988;100
100;3;15;28,62988;100
100;3;15;28,62988;100
100;3;15;28,96289;100
100;3;15;28,96289;100
100;3;15;28,96289;100
100;3;15;28,96289;100
100;3;15;28,96289;100
100;3;15;28,96289;100
100;3;15;28,96289;100
100;3;15;28,96289;100
100;3;15;28,96289;100
100;2;2;28,96289;100
100;3;15;28,96289;100
100;3;15;28,96289;100
100;3;15;29,2959;85
100;3;15;29,2959;70
100;3;15;29,2959;55
100;3;15;29,2959;40
100;3;15;29,2959;25
100;3;15;29,2959;10
100;3;15;29,2959;-5
Player
