100;2;2;9,468262;100
100;2;2;9,801758;100
100;3;15;9,801758;100
100;3;15;9,801758;100
100;3;15;9,801758;100
100;2;2;9,801758;100
100;2;2;9,801758;100
100;3;15;9,801758;100
100;2;2;9,801758;100
100;3;15;9,801758;100
100;2;2;9,801758;100
100;3;15;9,801758;100
100;2;2;10,13525;100
100;3;15;10,13525;100
100;3;15;10,13525;100
100;2;2;10,13525;100
100;2;2;10,13525;100
100;2;2;10,13525;100
100;3;15;10,13525;100
100;3;15;10,46875;100
100;3;15;10,46875;100
100;2;2;10,46875;100
100;2;2;10,46875;100
100;2;2;10,46875;100
100;3;15;10,46875;100
100;3;15;10,46875;100
100;3;15;10,46875;100
100;2;2;10,46875;100
100;2;2;10,46875;100
100;3;15;10,46875;100
100;2;2;10,80225;100
100;2;2;10,80225;100
100;3;15;10,80225;100
100;2;2;10,80225;100
100;2;2;11,13574;100
100;2;2;11,13574;100
100;2;2;11,13574;100
100;2;2;11,13574;100
100;2;2;11,13574;100
100;3;15;11,13574;100
100;2;2;11,13574;100
100;3;15;11,13574;100
100;2;2;11,13574;100
100;2;2;11,13574;100
100;2;2;11,46924;100
100;2;2;11,46924;100
100;2;2;11,46924;100
100;3;15;11,46924;100
100;2;2;11,46924;100
100;3;15;11,46924;100
100;3;15;11,80273;100
100;3;15;11,80273;100
100;2;2;11,80273;100
100;2;2;11,80273;100
100;2;2;11,80273;100
100;2;2;11,80273;100
100;2;2;11,80273;100
100;3;15;11,80273;100
100;3;15;11,80273;100
100;3;15;11,80273;100
100;2;2;12,13623;100
100;2;2;12,13623;100
100;3;15;12,13623;100
100;2;2;12,13623;100
100;2;2;12,13623;100
100;3;15;12,13623;100
100;2;2;12,13623;100
100;3;15;12,13623;100
100;2;2;12,13623;100
100;3;15;12,13623;100
100;3;15;12,13623;100
100;2;2;12,46973;100
100;3;15;12,46973;100
100;3;15;12,46973;100
100;2;2;12,46973;100
100;2;2;12,46973;100
100;2;2;12,46973;100
100;2;2;12,46973;100
100;3;15;12,46973;100
100;3;15;12,46973;100
100;2;2;12,46973;100
100;3;15;12,80322;100
100;3;15;12,80322;100
100;3;15;12,80322;100
100;2;2;12,80322;100
100;3;15;12,80322;100
100;2;2;12,80322;100
100;2;2;12,80322;100
100;2;2;13,13672;100
100;3;15;13,13672;100
100;3;15;13,13672;100
100;3;15;13,13672;100
100;2;2;13,13672;100
100;2;2;13,13672;100
100;3;15;13,13672;100
100;3;15;13,13672;100
100;3;15;13,13672;100
100;2;2;13,13672;100
