100;2;2;43,87256;100
100;3;15;43,87256;100
100;3;15;43,87256;100
100;3;15;43,87256;100
100;2;2;43,87256;100
100;2;2;43,87256;100
100;3;15;43,87256;100
100;3;15;43,87256;100
100;3;15;43,87256;100
100;2;2;44,20605;100
100;2;2;44,20605;100
100;2;2;44,20605;100
100;3;15;44,20605;100
100;2;2;44,20605;100
100;2;2;44,20605;100
100;2;2;44,20605;100
100;3;15;44,20605;100
100;3;15;44,53955;100
100;3;15;44,53955;100
100;3;15;44,53955;100
100;3;15;44,53955;100
100;3;15;44,53955;100
100;3;15;44,53955;100
100;3;15;44,53955;100
100;3;15;44,53955;100
100;3;15;44,53955;100
100;3;15;44,53955;100
100;2;2;44,53955;100
100;3;15;44,87305;100
100;3;15;44,87305;100
100;3;15;44,87305;100
100;2;2;44,87305;100
100;3;15;44,87305;100
100;3;15;44,87305;100
100;3;15;44,87305;100
100;2;2;44,87305;100
100;3;15;45,20654;100
100;3;15;45,20654;100
100;3;15;45,20654;100
100;2;2;45,20654;100
100;3;15;45,20654;100
100;3;15;45,20654;100
100;2;2;45,20654;100
100;2;2;45,20654;100
100;2;2;45,54004;100
100;3;15;45,54004;100
100;3;15;45,54004;100
100;3;15;45,54004;100
100;2;2;45,54004;100
100;2;2;45,54004;100
100;2;2;45,54004;100
100;3;15;45,54004;100
100;3;15;45,54004;100
100;3;15;45,87354;100
100;3;15;45,87354;100
100;3;15;45,87354;100
100;3;15;45,87354;100
100;2;2;45,87354;100
100;3;15;45,87354;100
100;3;15;45,87354;100
100;3;15;46,20703;100
100;3;15;46,20703;100
100;3;15;46,20703;100
100;3;15;46,20703;100
100;3;15;46,20703;100
100;3;15;46,20703;100
100;3;15;46,20703;100
100;3;15;46,20703;100
100;2;2;46,20703;100
100;3;15;46,20703;100
100;2;2;46,20703;100
100;3;15;46,20703;100
100;3;15;46,20703;100
100;3;15;46,20703;100
100;3;15;46,54053;100
100;3;15;46,54053;100
100;2;2;46,54053;100
100;3;15;46,54053;100
100;2;2;46,54053;100
100;3;15;46,54053;100
100;3;15;46,54053;100
100;3;15;46,54053;100
100;3;15;46,54053;100
100;3;15;46,54053;100
100;3;15;46,87402;100
100;3;15;46,87402;100
100;2;2;46,87402;100
100;3;15;46,87402;100
100;3;15;46,87402;100
100;2;2;46,87402;100
100;3;15;46,87402;100
100;2;2;46,87402;100
100;2;2;46,87402;100
100;3;15;47,20752;100
100;2;2;47,20752;100
100;3;15;47,20752;100
100;3;15;47,20752;100
100;3;15;47,20752;100
100;3;15;47,20752;100
100;2;2;47,20752;100
100;2;2;47,20752;100
100;3;15;47,20752;100
100;3;15;47,54102;100
100;2;2;47,54102;100
100;3;15;47,54102;100
100;3;15;47,54102;100
100;3;15;47,54102;100
100;3;15;47,54102;100
100;2;2;47,54102;100
100;2;2;47,54102;100
100;3;15;47,87451;100
100;3;15;47,87451;100
100;3;15;47,87451;100
100;3;15;47,87451;100
100;2;2;47,87451;100
100;2;2;47,87451;100
100;3;15;47,87451;100
100;3;15;47,87451;100
100;2;2;47,87451;100
100;2;2;47,87451;100
100;2;2;48,20801;100
100;2;2;48,20801;100
100;3;15;48,20801;100
100;2;2;48,20801;100
100;3;15;48,20801;100
100;3;15;48,20801;100
100;2;2;48,20801;100
100;3;15;48,20801;100
100;3;15;48,20801;100
100;3;15;48,20801;100
100;3;15;48,20801;100
100;2;2;48,20801;100
100;3;15;48,5415;100
100;3;15;48,5415;100
100;3;15;48,5415;100
100;3;15;48,5415;100
100;3;15;48,5415;100
100;2;2;48,5415;100
100;3;15;48,5415;100
100;3;15;48,5415;100
100;2;2;48,875;100
100;3;15;48,875;100
100;3;15;48,875;100
100;2;2;48,875;100
100;3;15;48,875;100
100;2;2;48,875;100
100;3;15;48,875;100
100;3;15;48,875;100
100;3;15;48,875;100
100;3;15;48,875;100
100;3;15;49,2085;100
100;3;15;49,2085;100
100;3;15;49,2085;100
100;3;15;49,2085;100
100;3;15;49,2085;100
100;3;15;49,2085;100
100;3;15;49,2085;100
100;3;15;49,2085;100
100;3;15;49,2085;100
100;3;15;49,2085;100
100;3;15;49,54199;100
100;3;15;49,54199;100
100;3;15;49,54199;100
100;3;15;49,54199;100
100;3;15;49,54199;100
100;2;2;49,54199;100
100;3;15;49,54199;100
100;3;15;49,54199;100
100;3;15;49,54199;100
100;3;15;49,54199;100
100;3;15;49,54199;100
100;2;2;49,54199;100
100;2;2;49,54199;100
100;3;15;49,87549;100
100;3;15;49,87549;100
100;3;15;49,87549;100
100;3;15;49,87549;100
100;3;15;49,87549;100
100;2;2;49,87549;100
100;2;2;49,87549;100
100;3;15;49,87549;100
100;2;2;49,87549;100
100;3;15;49,87549;100
100;2;2;50,20898;100
100;3;15;50,20898;100
100;3;15;50,20898;100
100;3;15;50,20898;100
100;3;15;50,20898;100
100;2;2;50,20898;100
100;2;2;50,20898;100
100;3;15;50,20898;100
100;2;2;50,20898;100
100;2;2;50,20898;100
100;3;15;50,54248;100
100;3;15;50,54248;100
100;3;15;50,54248;100
100;3;15;50,54248;100
100;3;15;50,54248;100
100;2;2;50,54248;100
