100;2;2;20,6626;100
100;2;2;20,6626;100
100;3;15;20,6626;100
100;3;15;20,6626;100
100;2;2;20,6626;100
100;3;15;20,99591;100
100;3;15;20,99591;100
100;3;15;20,99591;100
100;2;2;20,99591;100
100;3;15;20,99591;100
100;3;15;20,99591;100
100;3;15;20,99591;100
100;2;2;20,99591;100
100;2;2;20,99591;100
100;2;2;21,32922;100
100;3;15;21,32922;100
100;3;15;21,32922;100
100;3;15;21,32922;100
100;2;2;21,32922;100
100;2;2;21,32922;100
100;2;2;21,32922;100
100;3;15;21,32922;100
100;2;2;21,32922;100
100;2;2;21,32922;100
100;2;2;21,66254;100
100;3;15;21,66254;100
100;3;15;21,66254;100
100;2;2;21,66254;100
100;2;2;21,66254;100
100;3;15;21,66254;100
100;3;15;21,66254;100
100;2;2;21,66254;100
100;3;15;21,66254;100
100;3;15;21,66254;100
100;3;15;21,99585;100
100;2;2;21,99585;100
100;3;15;21,99585;100
100;2;2;21,99585;100
100;3;15;21,99585;100
100;2;2;21,99585;100
100;3;15;22,32916;100
100;3;15;22,32916;100
100;3;15;22,32916;100
100;3;15;22,32916;100
100;3;15;22,32916;100
100;3;15;22,32916;100
100;2;2;22,32916;100
100;3;15;22,32916;100
100;3;15;22,32916;100
100;3;15;22,32916;100
100;3;15;22,32916;100
100;3;15;22,66248;100
100;2;2;22,66248;100
100;3;15;22,66248;100
100;3;15;22,66248;100
100;3;15;22,66248;100
100;2;2;22,66248;100
100;3;15;22,66248;100
100;3;15;22,66248;100
100;3;15;22,66248;100
100;3;15;22,99579;100
100;3;15;22,99579;100
100;3;15;22,99579;100
100;2;2;22,99579;100
100;2;2;22,99579;100
100;3;15;22,99579;100
100;3;15;22,99579;100
100;3;15;22,99579;100
100;2;2;22,99579;100
100;2;2;23,3291;100
100;2;2;23,3291;100
100;3;15;23,3291;100
100;3;15;23,3291;100
100;3;15;23,3291;100
100;2;2;23,3291;100
100;2;2;23,3291;100
100;3;15;23,3291;100
100;2;2;23,3291;100
100;3;15;23,3291;100
100;3;15;23,66241;100
100;2;2;23,66241;100
100;3;15;23,66241;100
100;2;2;23,66241;100
100;3;15;23,66241;100
100;3;15;23,66241;100
100;3;15;23,66241;100
100;3;15;23,66241;100
100;3;15;23,66241;100
100;3;15;23,66241;100
100;3;15;23,99573;100
100;3;15;23,99573;100
100;3;15;23,99573;100
100;3;15;23,99573;100
100;2;2;23,99573;100
100;2;2;23,99573;100
100;3;15;23,99573;100
100;2;2;23,99573;100
100;2;2;23,99573;100
100;3;15;23,99573;100
100;2;2;24,32904;100
100;3;15;24,32904;100
100;2;2;24,32904;100
100;3;15;24,32904;100
100;3;15;24,32904;100
100;2;2;24,32904;100
