100;2;2;24,96973;100
100;2;2;24,96973;100
100;3;15;24,96973;100
100;3;15;24,96973;100
100;3;15;24,96973;100
100;3;15;24,96973;100
100;2;2;24,96973;100
100;3;15;24,96973;100
100;3;15;24,96973;100
100;3;15;24,96973;100
100;3;15;25,30273;100
100;3;15;25,30273;100
100;3;15;25,30273;100
100;3;15;25,30273;100
100;3;15;25,30273;100
100;2;2;25,30273;100
100;3;15;25,30273;100
100;2;2;25,30273;100
100;3;15;25,30273;100
100;2;2;25,63574;100
100;3;15;25,63574;100
100;3;15;25,63574;100
100;3;15;25,63574;100
100;2;2;25,63574;100
100;2;2;25,63574;100
100;2;2;25,63574;100
100;3;15;25,63574;100
100;3;15;25,63574;100
100;3;15;25,63574;100
100;3;15;25,63574;100
100;3;15;25,96875;100
100;3;15;25,96875;100
100;2;2;25,96875;100
100;2;2;25,96875;100
100;2;2;25,96875;100
100;3;15;25,96875;100
100;3;15;25,96875;100
100;3;15;25,96875;100
100;3;15;25,96875;100
100;3;15;25,96875;100
100;3;15;25,96875;100
100;3;15;25,96875;100
100;3;15;26,30176;100
100;3;15;26,30176;100
100;3;15;26,30176;100
100;2;2;26,30176;100
100;3;15;26,30176;100
100;3;15;26,30176;100
100;2;2;26,30176;100
100;3;15;26,30176;100
100;3;15;26,30176;100
100;3;15;26,30176;100
100;3;15;26,30176;100
100;3;15;26,30176;100
100;3;15;26,30176;100
100;3;15;26,30176;100
100;2;2;26,30176;100
100;2;2;26,63477;100
100;3;15;26,63477;100
100;3;15;26,63477;100
100;3;15;26,63477;100
100;2;2;26,63477;100
100;3;15;26,63477;100
100;3;15;26,63477;100
100;3;15;26,63477;100
100;3;15;26,63477;100
100;3;15;26,63477;100
100;3;15;26,63477;100
100;2;2;26,63477;100
100;2;2;26,96777;100
100;3;15;26,96777;100
100;2;2;26,96777;100
100;3;15;26,96777;100
100;3;15;26,96777;100
100;3;15;26,96777;100
100;3;15;26,96777;100
100;3;15;26,96777;100
100;3;15;26,96777;100
100;3;15;26,96777;100
100;3;15;26,96777;100
100;2;2;27,30078;100
100;3;15;27,30078;100
100;3;15;27,30078;100
100;3;15;27,30078;100
100;3;15;27,30078;100
100;2;2;27,30078;100
100;3;15;27,30078;100
100;3;15;27,30078;100
100;3;15;27,30078;100
100;2;2;27,30078;100
100;2;2;27,30078;100
100;3;15;27,63379;100
100;3;15;27,63379;100
100;2;2;27,63379;100
100;3;15;27,63379;100
100;2;2;27,63379;100
100;3;15;27,63379;100
100;3;15;27,63379;100
100;3;15;27,63379;100
100;2;2;27,63379;100
100;3;15;27,63379;100
100;3;15;27,63379;100
100;3;15;27,63379;100
100;3;15;27,63379;100
100;3;15;27,63379;100
100;3;15;27,63379;100
100;3;15;27,63379;100
100;2;2;27,9668;100
100;3;15;27,9668;100
100;3;15;27,9668;100
100;3;15;27,9668;100
100;3;15;27,9668;100
100;3;15;27,9668;100
100;3;15;27,9668;100
100;3;15;27,9668;100
100;3;15;27,9668;100
100;2;2;28,2998;100
100;3;15;28,2998;100
100;3;15;28,2998;100
100;3;15;28,2998;100
100;3;15;28,2998;100
100;3;15;28,2998;100
100;3;15;28,2998;100
100;3;15;28,2998;100
100;3;15;28,2998;100
100;3;15;28,2998;100
100;2;2;28,2998;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,63281;100
100;3;15;28,96582;100
100;3;15;28,96582;100
100;2;2;28,96582;100
100;3;15;28,96582;100
100;3;15;28,96582;100
100;3;15;28,96582;100
100;2;2;28,96582;100
100;3;15;28,96582;100
100;3;15;28,96582;100
100;3;15;28,96582;100
100;3;15;29,29883;100
100;3;15;29,29883;100
100;3;15;29,29883;100
100;3;15;29,29883;100
100;3;15;29,29883;100
100;3;15;29,29883;100
100;2;2;29,29883;100
100;2;2;29,29883;100
100;3;15;29,29883;100
100;3;15;29,29883;100
100;3;15;29,29883;100
100;2;2;29,29883;100
100;3;15;29,29883;100
100;3;15;29,63184;100
100;3;15;29,63184;100
100;3;15;29,63184;100
100;2;2;29,63184;100
100;2;2;29,63184;100
100;3;15;29,63184;100
100;2;2;29,63184;100
100;3;15;29,63184;100
100;3;15;29,63184;100
100;2;2;29,63184;100
100;3;15;29,63184;100
100;3;15;29,63184;100
100;3;15;29,96484;100
100;3;15;29,96484;100
100;3;15;29,96484;100
100;3;15;29,96484;100
100;2;2;29,96484;100
100;3;15;29,96484;100
100;3;15;29,96484;100
100;2;2;29,96484;100
100;2;2;29,96484;100
100;3;15;30,29785;100
100;3;15;30,29785;100
100;3;15;30,29785;100
100;3;15;30,29785;100
100;3;15;30,29785;100
100;3;15;30,29785;100
100;3;15;30,29785;100
100;2;2;30,29785;100
100;3;15;30,29785;100
100;3;15;30,29785;100
100;3;15;30,29785;100
100;3;15;30,63086;100
100;3;15;30,63086;100
