100;3;15;18,90674;100
100;2;2;18,90674;100
100;2;2;18,90674;100
100;2;2;18,90674;100
100;3;15;18,90674;100
100;3;15;19,23999;100
100;2;2;19,23999;100
100;2;2;19,23999;100
100;2;2;19,23999;100
100;3;15;19,23999;100
100;3;15;19,23999;100
100;3;15;19,23999;100
100;3;15;19,57324;100
100;3;15;19,57324;100
100;3;15;19,57324;100
100;3;15;19,57324;100
100;2;2;19,57324;100
100;3;15;19,57324;100
100;3;15;19,57324;100
100;2;2;19,57324;100
100;3;15;19,57324;100
100;2;2;19,57324;100
100;2;2;19,90649;100
100;3;15;19,90649;100
100;3;15;19,90649;100
100;2;2;19,90649;100
100;2;2;19,90649;100
100;3;15;19,90649;100
100;2;2;19,90649;100
100;3;15;19,90649;100
100;3;15;19,90649;100
100;2;2;20,23975;100
100;2;2;20,23975;100
100;2;2;20,23975;100
100;2;2;20,23975;100
100;3;15;20,23975;100
100;2;2;20,23975;100
100;3;15;20,23975;100
100;2;2;20,23975;100
100;3;15;20,573;100
100;3;15;20,573;100
100;3;15;20,573;100
100;3;15;20,573;100
100;2;2;20,573;100
100;2;2;20,573;100
100;3;15;20,573;100
100;2;2;20,573;100
100;2;2;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;21,2395;100
100;3;15;21,2395;100
100;2;2;21,2395;100
100;3;15;21,2395;100
100;3;15;21,2395;100
100;2;2;21,2395;100
100;2;2;21,57275;100
100;3;15;21,57275;100
100;2;2;21,57275;100
100;3;15;21,57275;100
100;3;15;21,57275;100
100;3;15;21,57275;100
100;3;15;21,57275;100
100;3;15;21,57275;100
100;3;15;21,57275;100
100;3;15;21,57275;100
100;2;2;21,90601;100
100;2;2;21,90601;100
100;3;15;21,90601;100
100;3;15;21,90601;100
100;2;2;21,90601;100
100;3;15;21,90601;100
100;2;2;21,90601;100
100;2;2;21,90601;100
100;3;15;21,90601;100
100;3;15;22,23926;100
100;3;15;22,23926;100
100;3;15;22,23926;100
100;3;15;22,23926;100
100;3;15;22,23926;100
100;3;15;22,23926;100
100;2;2;22,23926;100
100;2;2;22,23926;100
100;2;2;22,23926;100
100;3;15;22,23926;100
100;2;2;22,57251;100
100;3;15;22,57251;100
100;2;2;22,57251;100
100;2;2;22,57251;100
100;3;15;22,57251;100
100;2;2;22,57251;100
100;2;2;22,57251;100
100;2;2;22,57251;100
100;3;15;22,57251;100
100;3;15;22,57251;100
100;2;2;22,57251;100
100;3;15;22,57251;100
100;2;2;22,90576;100
100;3;15;22,90576;100
100;2;2;22,90576;100
100;2;2;22,90576;100
100;3;15;22,90576;100
100;3;15;22,90576;100
100;2;2;22,90576;100
100;2;2;22,90576;100
100;2;2;22,90576;100
100;3;15;23,23901;100
