100;2;2;56,125;100
100;3;15;56,125;100
100;3;15;56,125;100
100;2;2;56,125;100
100;3;15;56,125;100
100;3;15;56,125;100
100;3;15;56,125;100
100;3;15;56,125;100
100;3;15;56,125;100
100;3;15;56,45801;100
100;3;15;56,45801;100
100;2;2;56,45801;100
100;3;15;56,45801;100
100;2;2;56,45801;100
100;3;15;56,45801;100
100;2;2;56,45801;100
100;3;15;56,45801;100
100;2;2;56,45801;100
100;3;15;56,45801;100
100;2;2;56,79102;100
100;3;15;56,79102;100
100;3;15;56,79102;100
100;2;2;56,79102;100
100;2;2;56,79102;100
100;3;15;56,79102;100
100;2;2;56,79102;100
100;2;2;56,79102;100
100;3;15;56,79102;100
100;2;2;56,79102;100
100;3;15;56,79102;100
100;3;15;57,12402;100
100;3;15;57,12402;100
100;2;2;57,12402;100
100;3;15;57,12402;100
100;3;15;57,12402;100
100;3;15;57,12402;100
100;3;15;57,12402;100
100;3;15;57,12402;100
100;3;15;57,12402;100
100;2;2;57,45703;100
100;2;2;57,45703;100
100;3;15;57,45703;100
100;3;15;57,45703;100
100;2;2;57,45703;100
100;3;15;57,45703;100
100;3;15;57,45703;100
100;3;15;57,45703;100
100;2;2;57,45703;100
100;2;2;57,45703;100
100;2;2;57,45703;100
100;3;15;57,45703;100
100;3;15;57,79004;100
100;3;15;57,79004;100
100;2;2;57,79004;100
100;2;2;57,79004;100
100;3;15;57,79004;100
100;3;15;57,79004;100
100;2;2;57,79004;100
100;2;2;57,79004;100
100;3;15;57,79004;100
100;3;15;58,12305;100
100;3;15;58,12305;100
100;3;15;58,12305;100
100;3;15;58,12305;100
100;3;15;58,12305;100
100;3;15;58,12305;100
100;2;2;58,12305;100
100;2;2;58,12305;100
100;3;15;58,45605;100
100;2;2;58,45605;100
100;2;2;58,45605;100
100;3;15;58,45605;100
100;3;15;58,45605;100
100;3;15;58,45605;100
100;3;15;58,45605;100
100;3;15;58,45605;100
100;2;2;58,45605;100
100;2;2;58,45605;100
100;3;15;58,78906;100
100;3;15;58,78906;100
100;2;2;58,78906;100
100;3;15;58,78906;100
100;2;2;58,78906;100
100;3;15;58,78906;100
100;2;2;58,78906;100
100;2;2;58,78906;100
100;3;15;58,78906;100
100;3;15;59,12207;100
100;3;15;59,12207;100
100;3;15;59,12207;100
100;3;15;59,12207;100
100;3;15;59,12207;100
100;2;2;59,12207;100
100;3;15;59,12207;100
100;2;2;59,12207;100
100;2;2;59,12207;100
100;2;2;59,12207;100
100;3;15;59,45508;100
100;2;2;59,45508;100
100;3;15;59,45508;100
100;2;2;59,45508;100
