100;3;15;4,480469;100
100;3;15;4,480469;100
100;3;15;4,480469;100
100;3;15;4,480469;100
100;3;15;4,480469;100
100;3;15;4,480469;100
100;2;2;4,813477;100
100;2;2;4,813477;100
100;3;15;4,813477;100
100;2;2;4,813477;100
100;3;15;4,813477;100
100;3;15;4,813477;100
100;3;15;4,813477;100
100;3;15;4,813477;100
100;3;15;4,813477;100
100;3;15;4,813477;100
100;3;15;4,813477;100
100;3;15;5,146484;100
100;2;2;5,146484;100
100;3;15;5,146484;100
100;2;2;5,146484;100
100;2;2;5,146484;100
100;3;15;5,146484;100
100;3;15;5,146484;100
100;3;15;5,146484;100
100;3;15;5,146484;100
100;3;15;5,146484;100
100;3;15;5,146484;100
100;2;2;5,146484;100
100;2;2;5,479492;100
100;3;15;5,479492;100
100;3;15;5,479492;100
100;3;15;5,479492;100
100;2;2;5,479492;100
100;3;15;5,479492;100
100;2;2;5,479492;100
100;3;15;5,479492;100
100;3;15;5,479492;100
100;3;15;5,8125;100
100;3;15;5,8125;100
100;3;15;5,8125;100
100;2;2;5,8125;100
100;3;15;5,8125;100
100;3;15;5,8125;100
100;3;15;5,8125;100
100;3;15;5,8125;100
100;3;15;5,8125;100
100;3;15;5,8125;100
100;3;15;5,8125;100
100;3;15;6,145508;100
100;3;15;6,145508;100
100;2;2;6,145508;100
100;2;2;6,145508;100
100;2;2;6,145508;100
100;3;15;6,145508;100
100;3;15;6,145508;100
100;2;2;6,145508;100
100;3;15;6,145508;100
100;3;15;6,145508;100
100;3;15;6,145508;100
100;2;2;6,478516;100
100;3;15;6,478516;100
100;2;2;6,478516;100
100;2;2;6,478516;100
100;3;15;6,478516;100
100;3;15;6,478516;100
100;3;15;6,478516;100
100;2;2;6,478516;100
100;3;15;6,811523;100
100;3;15;6,811523;100
100;3;15;6,811523;100
100;3;15;6,811523;100
100;3;15;6,811523;100
100;3;15;6,811523;100
100;3;15;6,811523;100
100;3;15;6,811523;100
100;3;15;6,811523;100
100;3;15;6,811523;100
100;3;15;6,811523;100
100;2;2;6,811523;100
100;2;2;7,144531;100
100;2;2;7,144531;100
100;2;2;7,144531;100
100;2;2;7,144531;100
100;3;15;7,144531;100
100;3;15;7,144531;100
100;3;15;7,144531;100
100;3;15;7,144531;100
100;3;15;7,144531;100
100;3;15;7,144531;100
100;3;15;7,144531;100
100;2;2;7,144531;100
100;2;2;7,477539;100
100;2;2;7,477539;100
100;3;15;7,477539;100
100;3;15;7,477539;100
100;2;2;7,477539;100
100;3;15;7,477539;100
100;3;15;7,477539;100
100;3;15;7,477539;100
100;3;15;7,810547;100
100;2;2;7,810547;100
100;3;15;7,810547;100
100;3;15;7,810547;100
100;3;15;7,810547;100
100;2;2;7,810547;100
100;2;2;7,810547;100
100;3;15;7,810547;100
100;3;15;7,810547;100
100;2;2;7,810547;100
100;3;15;7,810547;100
100;3;15;7,810547;100
100;3;15;8,143555;100
100;3;15;8,143555;100
100;2;2;8,143555;100
100;3;15;8,143555;100
100;3;15;8,143555;100
100;3;15;8,143555;100
100;2;2;8,143555;100
100;2;2;8,143555;100
100;2;2;8,143555;100
100;3;15;8,143555;100
100;2;2;8,476563;100
100;3;15;8,476563;100
100;3;15;8,476563;100
100;3;15;8,476563;100
