100;3;15;11,78516;100
100;2;2;11,78516;100
100;2;2;11,78516;100
100;3;15;11,78516;100
100;3;15;11,78516;100
100;3;15;11,78516;100
100;3;15;12,11816;100
100;3;15;12,11816;100
100;3;15;12,11816;100
100;3;15;12,11816;100
100;2;2;12,11816;100
100;3;15;12,11816;100
100;3;15;12,11816;100
100;3;15;12,11816;100
100;3;15;12,11816;100
100;3;15;12,11816;100
100;3;15;12,11816;100
100;3;15;12,11816;100
100;3;15;12,11816;100
100;3;15;12,45117;100
100;2;2;12,45117;100
100;2;2;12,45117;100
100;3;15;12,45117;100
100;3;15;12,45117;100
100;3;15;12,45117;100
100;2;2;12,45117;100
100;3;15;12,45117;100
100;3;15;12,45117;100
100;3;15;12,78418;100
100;3;15;12,78418;100
100;3;15;12,78418;100
100;3;15;12,78418;100
100;3;15;12,78418;100
100;3;15;12,78418;100
100;3;15;12,78418;100
100;3;15;12,78418;100
100;3;15;12,78418;100
100;3;15;12,78418;100
100;2;2;12,78418;100
100;3;15;12,78418;100
100;3;15;12,78418;100
100;3;15;12,78418;100
100;3;15;13,11719;100
100;3;15;13,11719;100
100;3;15;13,11719;100
100;3;15;13,11719;100
100;3;15;13,11719;100
100;3;15;13,11719;100
100;3;15;13,11719;100
100;2;2;13,11719;100
100;3;15;13,11719;100
100;2;2;13,11719;100
100;3;15;13,11719;100
100;3;15;13,11719;100
100;2;2;13,11719;100
100;2;2;13,4502;100
100;3;15;13,4502;100
100;3;15;13,4502;100
100;3;15;13,4502;100
100;3;15;13,4502;100
100;3;15;13,4502;100
100;3;15;13,4502;100
100;3;15;13,4502;100
100;3;15;13,4502;100
100;3;15;13,4502;100
100;3;15;13,4502;100
100;3;15;13,7832;100
100;3;15;13,7832;100
100;3;15;13,7832;100
100;3;15;13,7832;100
100;3;15;13,7832;100
100;3;15;13,7832;100
100;3;15;13,7832;100
100;3;15;13,7832;100
100;3;15;13,7832;100
100;3;15;13,7832;100
100;3;15;14,11621;100
100;3;15;14,11621;100
100;3;15;14,11621;100
100;3;15;14,11621;100
100;3;15;14,11621;100
100;2;2;14,11621;100
100;3;15;14,11621;100
100;3;15;14,11621;100
100;3;15;14,11621;100
100;2;2;14,11621;100
100;3;15;14,11621;100
100;3;15;14,11621;100
100;3;15;14,44922;100
100;3;15;14,44922;100
100;3;15;14,44922;100
100;3;15;14,44922;100
100;3;15;14,44922;100
100;2;2;14,44922;100
100;3;15;14,44922;100
100;2;2;14,44922;100
100;3;15;14,44922;100
100;3;15;14,44922;100
100;2;2;14,44922;100
100;3;15;14,78223;100
100;3;15;14,78223;100
100;3;15;14,78223;100
100;3;15;14,78223;100
100;2;2;14,78223;100
100;3;15;14,78223;100
100;3;15;14,78223;100
100;3;15;14,78223;100
100;3;15;14,78223;100
100;3;15;14,78223;100
100;3;15;14,78223;100
100;2;2;15,11523;100
100;2;2;15,11523;100
100;3;15;15,11523;100
100;3;15;15,11523;100
100;3;15;15,11523;100
100;3;15;15,11523;100
100;3;15;15,11523;100
100;3;15;15,11523;100
100;3;15;15,11523;100
100;2;2;15,11523;100
100;3;15;15,11523;100
100;3;15;15,11523;100
100;3;15;15,11523;100
100;3;15;15,11523;100
100;2;2;15,11523;100
100;3;15;15,44824;100
