100;3;15;21,59375;100
100;3;15;21,59375;100
100;2;2;21,59375;100
100;2;2;21,59375;100
100;3;15;21,59375;100
100;3;15;21,59375;100
100;2;2;21,59375;100
100;3;15;21,59375;100
100;2;2;21,59375;100
100;3;15;21,92725;100
100;3;15;21,92725;100
100;3;15;21,92725;100
100;3;15;21,92725;100
100;3;15;21,92725;100
100;2;2;21,92725;100
100;2;2;21,92725;100
100;3;15;21,92725;100
100;2;2;22,26074;100
100;2;2;22,26074;100
100;3;15;22,26074;100
100;2;2;22,26074;100
100;3;15;22,26074;100
100;3;15;22,26074;100
100;2;2;22,26074;100
100;3;15;22,26074;100
100;3;15;22,26074;100
100;3;15;22,26074;100
100;3;15;22,26074;100
100;3;15;22,26074;100
100;3;15;22,59424;100
100;3;15;22,59424;100
100;3;15;22,59424;100
100;3;15;22,59424;100
100;3;15;22,59424;100
100;2;2;22,59424;100
100;3;15;22,59424;100
100;3;15;22,59424;100
100;2;2;22,59424;100
100;2;2;22,92773;100
100;2;2;22,92773;100
100;2;2;22,92773;100
100;3;15;22,92773;100
100;2;2;22,92773;100
100;3;15;22,92773;100
100;2;2;22,92773;100
100;2;2;22,92773;100
100;3;15;22,92773;100
100;3;15;23,26123;100
100;3;15;23,26123;100
100;2;2;23,26123;100
100;3;15;23,26123;100
100;3;15;23,26123;100
100;3;15;23,26123;100
100;3;15;23,26123;100
100;3;15;23,26123;100
100;3;15;23,26123;100
100;2;2;23,26123;100
100;3;15;23,26123;100
100;3;15;23,59473;100
100;3;15;23,59473;100
100;2;2;23,59473;100
100;3;15;23,59473;100
100;2;2;23,59473;100
100;2;2;23,59473;100
100;2;2;23,59473;100
100;2;2;23,59473;100
100;2;2;23,59473;100
100;3;15;23,59473;100
100;2;2;23,92822;100
100;3;15;23,92822;100
100;2;2;23,92822;100
100;3;15;23,92822;100
100;3;15;23,92822;100
100;2;2;23,92822;100
100;3;15;23,92822;100
100;2;2;23,92822;100
100;2;2;23,92822;100
100;2;2;24,26172;100
100;3;15;24,26172;100
100;2;2;24,26172;100
100;2;2;24,26172;100
100;3;15;24,26172;100
100;3;15;24,26172;100
100;3;15;24,26172;100
100;2;2;24,26172;100
100;2;2;24,59521;100
100;2;2;24,59521;100
100;3;15;24,59521;100
100;3;15;24,59521;100
100;3;15;24,59521;100
100;3;15;24,59521;100
100;2;2;24,59521;100
100;2;2;24,59521;100
100;3;15;24,92871;100
100;2;2;24,92871;100
100;3;15;24,92871;100
100;2;2;24,92871;100
100;3;15;24,92871;100
100;3;15;24,92871;100
100;2;2;24,92871;100
