100;3;15;23,20605;100
100;3;15;23,20605;100
100;2;2;23,20605;100
100;2;2;23,20605;100
100;3;15;23,53906;100
100;3;15;23,53906;100
100;3;15;23,53906;100
100;3;15;23,53906;100
100;3;15;23,53906;100
100;2;2;23,53906;100
100;3;15;23,53906;100
100;2;2;23,53906;100
100;3;15;23,53906;100
100;3;15;23,87207;100
100;3;15;23,87207;100
100;3;15;23,87207;100
100;2;2;23,87207;100
100;3;15;23,87207;100
100;3;15;23,87207;100
100;3;15;23,87207;100
100;3;15;23,87207;100
100;3;15;23,87207;100
100;3;15;23,87207;100
100;3;15;24,20508;100
100;3;15;24,20508;100
100;3;15;24,20508;100
100;3;15;24,20508;100
100;2;2;24,20508;100
100;3;15;24,20508;100
100;3;15;24,20508;100
100;3;15;24,20508;100
100;3;15;24,20508;100
100;3;15;24,20508;100
100;3;15;24,53809;100
100;3;15;24,53809;100
100;3;15;24,53809;100
100;3;15;24,53809;100
100;3;15;24,53809;100
100;3;15;24,53809;100
100;3;15;24,53809;100
100;3;15;24,53809;100
100;3;15;24,53809;100
100;3;15;24,53809;100
100;3;15;24,53809;100
100;3;15;24,53809;100
100;3;15;24,87109;100
100;2;2;24,87109;100
100;3;15;24,87109;100
100;3;15;24,87109;100
100;3;15;24,87109;100
100;3;15;24,87109;100
100;3;15;24,87109;100
100;2;2;24,87109;100
100;3;15;24,87109;100
100;3;15;24,87109;100
100;3;15;24,87109;100
100;3;15;25,2041;100
100;3;15;25,2041;100
100;3;15;25,2041;100
100;3;15;25,2041;100
100;3;15;25,2041;100
100;2;2;25,2041;100
100;3;15;25,2041;100
100;3;15;25,2041;100
100;3;15;25,2041;100
100;2;2;25,2041;100
100;3;15;25,53711;100
100;3;15;25,53711;100
100;2;2;25,53711;100
100;3;15;25,53711;100
100;3;15;25,53711;100
100;3;15;25,53711;100
100;3;15;25,53711;100
100;3;15;25,53711;100
100;3;15;25,53711;100
100;3;15;25,53711;100
100;3;15;25,53711;100
100;3;15;25,53711;100
100;3;15;25,53711;100
100;3;15;25,53711;100
100;3;15;25,53711;100
100;3;15;25,87012;100
100;3;15;25,87012;100
100;2;2;25,87012;100
100;3;15;25,87012;100
100;2;2;25,87012;100
100;2;2;25,87012;100
100;3;15;25,87012;100
100;2;2;25,87012;100
100;3;15;25,87012;100
100;3;15;25,87012;100
100;3;15;25,87012;100
100;3;15;25,87012;100
100;3;15;26,20313;100
100;3;15;26,20313;100
100;3;15;26,20313;100
100;3;15;26,20313;100
100;3;15;26,20313;100
100;3;15;26,20313;100
100;2;2;26,20313;100
100;3;15;26,20313;100
100;2;2;26,20313;100
100;3;15;26,20313;100
100;2;2;26,20313;100
100;3;15;26,53613;100
100;3;15;26,53613;100
100;3;15;26,53613;100
100;3;15;26,53613;100
100;3;15;26,53613;100
100;3;15;26,53613;100
100;3;15;26,53613;100
100;3;15;26,53613;100
100;3;15;26,53613;100
100;3;15;26,53613;100
100;2;2;26,53613;100
100;3;15;26,53613;100
100;3;15;26,53613;100
100;2;2;26,53613;100
100;2;2;26,86914;100
100;3;15;26,86914;100
100;3;15;26,86914;100
100;3;15;26,86914;100
100;3;15;26,86914;100
100;3;15;26,86914;100
100;2;2;26,86914;100
100;3;15;26,86914;100
100;3;15;26,86914;100
100;3;15;26,86914;100
100;3;15;26,86914;100
100;3;15;26,86914;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;3;15;27,20215;100
100;3;15;27,53516;100
100;2;2;27,53516;100
100;2;2;27,53516;100
100;3;15;27,53516;100
100;3;15;27,53516;100
100;3;15;27,53516;100
100;3;15;27,53516;100
100;3;15;27,53516;100
100;3;15;27,53516;100
100;3;15;27,86816;100
100;2;2;27,86816;100
100;2;2;27,86816;100
100;2;2;27,86816;100
100;3;15;27,86816;100
100;2;2;27,86816;100
100;3;15;27,86816;100
100;3;15;27,86816;100
100;2;2;27,86816;100
100;3;15;27,86816;100
100;3;15;27,86816;100
100;2;2;27,86816;100
100;3;15;27,86816;100
100;3;15;27,86816;100
100;3;15;28,20117;100
100;3;15;28,20117;100
100;3;15;28,20117;100
100;3;15;28,20117;100
100;3;15;28,20117;100
100;3;15;28,20117;100
100;3;15;28,20117;100
100;3;15;28,20117;100
100;3;15;28,20117;100
100;3;15;28,20117;100
100;3;15;28,53418;100
100;3;15;28,53418;100
100;3;15;28,53418;100
100;3;15;28,53418;100
100;3;15;28,53418;100
100;2;2;28,53418;100
100;3;15;28,53418;100
100;3;15;28,53418;100
100;3;15;28,53418;100
100;3;15;28,53418;100
100;3;15;28,53418;100
100;2;2;28,86719;100
100;3;15;28,86719;100
100;3;15;28,86719;100
100;3;15;28,86719;100
100;3;15;28,86719;100
100;3;15;28,86719;100
100;2;2;28,86719;100
100;3;15;28,86719;100
100;2;2;28,86719;100
100;3;15;28,86719;100
100;2;2;28,86719;100
100;3;15;28,86719;100
100;3;15;28,86719;100
100;3;15;28,86719;100
100;3;15;29,2002;100
100;3;15;29,2002;100
100;2;2;29,2002;100
100;3;15;29,2002;100
100;3;15;29,2002;100
100;3;15;29,2002;100
100;2;2;29,2002;100
100;3;15;29,2002;100
100;3;15;29,2002;100
100;3;15;29,2002;100
100;3;15;29,2002;100
100;2;2;29,5332;100
100;3;15;29,5332;100
100;2;2;29,5332;100
100;3;15;29,5332;100
100;3;15;29,5332;100
100;3;15;29,5332;100
100;3;15;29,5332;100
100;3;15;29,5332;100
100;3;15;29,5332;100
100;2;2;29,5332;100
100;3;15;29,5332;100
100;3;15;29,86621;100
100;3;15;29,86621;100
100;3;15;29,86621;100
100;2;2;29,86621;100
100;3;15;29,86621;100
100;3;15;29,86621;100
100;3;15;29,86621;100
100;3;15;29,86621;100
100;3;15;29,86621;100
100;3;15;29,86621;100
100;3;15;29,86621;100
100;2;2;29,86621;100
100;3;15;30,19922;100
100;3;15;30,19922;100
100;3;15;30,19922;100
100;3;15;30,19922;100
100;2;2;30,19922;100
100;3;15;30,19922;100
100;3;15;30,19922;100
100;2;2;30,19922;100
100;2;2;30,19922;100
100;3;15;30,19922;100
100;2;2;30,53223;100
100;3;15;30,53223;100
100;3;15;30,53223;100
100;3;15;30,53223;100
100;3;15;30,53223;100
100;3;15;30,53223;100
100;3;15;30,53223;100
100;3;15;30,53223;100
100;3;15;30,53223;100
100;3;15;30,53223;100
100;3;15;30,53223;100
100;3;15;30,53223;100
100;3;15;30,53223;100
100;3;15;30,53223;100
100;3;15;30,86523;100
100;3;15;30,86523;100
100;3;15;30,86523;100
100;3;15;30,86523;100
100;3;15;30,86523;100
100;3;15;30,86523;100
100;3;15;30,86523;100
100;2;2;30,86523;100
100;3;15;30,86523;100
100;3;15;30,86523;100
100;3;15;30,86523;100
100;3;15;31,19824;100
100;3;15;31,19824;100
100;3;15;31,19824;100
100;3;15;31,19824;100
100;3;15;31,19824;100
100;3;15;31,19824;100
100;3;15;31,19824;100
100;3;15;31,19824;100
100;2;2;31,19824;100
100;2;2;31,19824;100
100;3;15;31,19824;100
100;3;15;31,53125;100
100;3;15;31,53125;100
100;3;15;31,53125;100
100;3;15;31,53125;100
100;3;15;31,53125;100
100;3;15;31,53125;100
100;3;15;31,53125;100
100;3;15;31,53125;100
100;2;2;31,53125;100
100;2;2;31,53125;100
100;3;15;31,53125;100
100;2;2;31,53125;100
100;3;15;31,86426;100
100;2;2;31,86426;100
100;3;15;31,86426;100
100;3;15;31,86426;100
100;3;15;31,86426;100
100;3;15;31,86426;100
100;3;15;31,86426;100
100;3;15;31,86426;100
100;3;15;31,86426;100
100;2;2;31,86426;100
100;3;15;31,86426;100
100;3;15;32,19727;100
100;3;15;32,19727;100
100;3;15;32,19727;100
100;3;15;32,19727;100
100;3;15;32,19727;100
100;3;15;32,19727;100
100;3;15;32,19727;100
100;3;15;32,19727;100
100;3;15;32,19727;100
100;3;15;32,19727;100
100;3;15;32,53027;100
100;3;15;32,53027;100
100;3;15;32,53027;100
100;3;15;32,53027;100
100;3;15;32,53027;100
100;3;15;32,53027;100
100;3;15;32,53027;100
100;3;15;32,53027;100
100;2;2;32,53027;100
100;3;15;32,53027;100
100;2;2;32,53027;100
100;3;15;32,53027;100
100;3;15;32,53027;100
100;3;15;32,53027;100
100;3;15;32,86328;100
100;3;15;32,86328;85
100;3;15;32,86328;70
100;3;15;32,86328;55
100;3;15;32,86328;40
100;3;15;32,86328;25
100;3;15;32,86328;10
100;3;15;32,86328;-5
Player
