100;3;15;28,87988;100
100;2;2;28,87988;100
100;3;15;29,21289;100
100;3;15;29,21289;100
100;2;2;29,21289;100
100;3;15;29,21289;100
100;3;15;29,21289;100
100;3;15;29,21289;100
100;3;15;29,21289;100
100;2;2;29,21289;100
100;3;15;29,21289;100
100;3;15;29,5459;100
100;2;2;29,5459;100
100;3;15;29,5459;100
100;3;15;29,5459;100
100;3;15;29,5459;100
100;2;2;29,5459;100
100;2;2;29,5459;100
100;3;15;29,5459;100
100;2;2;29,87891;100
100;3;15;29,87891;100
100;3;15;29,87891;100
100;3;15;29,87891;100
100;3;15;29,87891;100
100;3;15;29,87891;100
100;2;2;29,87891;100
100;3;15;29,87891;100
100;3;15;30,21191;100
100;2;2;30,21191;100
100;3;15;30,21191;100
100;3;15;30,21191;100
100;3;15;30,21191;100
100;3;15;30,21191;100
100;3;15;30,21191;100
100;2;2;30,21191;100
100;3;15;30,21191;100
100;3;15;30,21191;100
100;3;15;30,21191;100
100;3;15;30,54492;100
100;2;2;30,54492;100
100;2;2;30,54492;100
100;3;15;30,54492;100
100;3;15;30,54492;100
100;3;15;30,54492;100
100;2;2;30,54492;100
100;2;2;30,54492;100
100;3;15;30,54492;100
100;2;2;30,54492;100
100;2;2;30,54492;100
100;2;2;30,87793;100
100;3;15;30,87793;100
100;2;2;30,87793;100
100;3;15;30,87793;100
100;3;15;30,87793;100
100;2;2;30,87793;100
100;3;15;30,87793;100
100;3;15;30,87793;100
100;2;2;30,87793;100
100;3;15;30,87793;100
100;2;2;30,87793;100
100;3;15;30,87793;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,21094;100
100;3;15;31,54395;100
100;2;2;31,54395;100
100;3;15;31,54395;100
100;3;15;31,54395;100
100;2;2;31,54395;100
100;2;2;31,54395;100
100;3;15;31,54395;100
100;3;15;31,54395;100
100;3;15;31,54395;100
100;2;2;31,54395;100
100;3;15;31,87695;100
100;2;2;31,87695;100
100;3;15;31,87695;100
100;2;2;31,87695;100
100;3;15;31,87695;100
100;3;15;31,87695;100
100;2;2;31,87695;100
