100;2;2;59,97266;100
100;3;15;59,97266;100
100;3;15;0,3056641;100
100;3;15;0,3056641;100
100;3;15;0,3056641;100
100;3;15;0,3056641;100
100;3;15;0,3056641;100
100;2;2;0,3056641;100
100;3;15;0,3056641;100
100;2;2;0,3056641;100
100;2;2;0,3056641;100
100;3;15;0,3056641;100
100;2;2;0,3056641;100
100;2;2;0,6386719;100
100;3;15;0,6386719;100
100;3;15;0,6386719;100
100;3;15;0,6386719;100
100;3;15;0,6386719;100
100;2;2;0,6386719;100
100;3;15;0,6386719;100
100;2;2;0,6386719;100
100;3;15;0,6386719;100
100;3;15;0,6386719;100
100;3;15;0,6386719;100
100;3;15;0,9716797;100
100;3;15;0,9716797;100
100;2;2;0,9716797;100
100;3;15;0,9716797;100
100;3;15;0,9716797;100
100;3;15;0,9716797;100
100;3;15;0,9716797;100
100;3;15;0,9716797;100
100;3;15;0,9716797;100
100;3;15;0,9716797;100
100;3;15;0,9716797;100
100;2;2;0,9716797;100
100;3;15;0,9716797;100
100;3;15;1,304688;100
100;3;15;1,304688;100
100;2;2;1,304688;100
100;3;15;1,304688;100
100;3;15;1,304688;100
100;3;15;1,304688;100
100;3;15;1,304688;100
100;2;2;1,304688;100
100;3;15;1,304688;100
100;2;2;1,304688;100
100;3;15;1,304688;100
100;2;2;1,304688;100
100;3;15;1,304688;100
100;3;15;1,304688;100
100;3;15;1,637695;100
100;3;15;1,637695;100
100;3;15;1,637695;100
100;3;15;1,637695;100
100;3;15;1,637695;100
100;3;15;1,637695;100
100;3;15;1,637695;100
100;3;15;1,637695;100
100;3;15;1,637695;100
100;2;2;1,637695;100
100;3;15;1,970703;100
100;3;15;1,970703;100
100;3;15;1,970703;100
100;3;15;1,970703;100
100;3;15;1,970703;100
100;3;15;1,970703;100
100;3;15;1,970703;100
100;3;15;1,970703;100
100;3;15;1,970703;100
100;3;15;1,970703;100
100;3;15;1,970703;100
100;3;15;2,303711;100
100;3;15;2,303711;100
100;3;15;2,303711;100
100;3;15;2,303711;100
100;3;15;2,303711;100
100;3;15;2,303711;100
100;3;15;2,303711;100
100;3;15;2,636719;100
100;3;15;2,636719;100
100;2;2;2,636719;100
100;3;15;2,636719;100
100;3;15;2,636719;100
100;2;2;2,636719;100
100;3;15;2,636719;100
100;3;15;2,636719;100
100;3;15;2,636719;100
100;3;15;2,636719;100
100;3;15;2,636719;100
100;3;15;2,636719;100
100;3;15;2,636719;100
100;3;15;2,636719;100
100;3;15;2,969727;100
100;2;2;2,969727;100
100;3;15;2,969727;100
100;3;15;2,969727;100
100;3;15;2,969727;100
100;3;15;2,969727;100
100;3;15;2,969727;100
100;3;15;2,969727;100
100;3;15;2,969727;100
100;3;15;2,969727;100
100;3;15;2,969727;100
100;3;15;3,302734;100
