100;3;15;53,1145;100
100;3;15;53,1145;100
100;2;2;53,44775;100
100;2;2;53,44775;100
100;3;15;53,44775;100
100;2;2;53,44775;100
100;3;15;53,44775;100
100;3;15;53,44775;100
100;2;2;53,44775;100
100;3;15;53,44775;100
100;3;15;53,44775;100
100;2;2;53,44775;100
100;2;2;53,78101;100
100;3;15;53,78101;100
100;3;15;53,78101;100
100;2;2;53,78101;100
100;3;15;53,78101;100
100;3;15;53,78101;100
100;2;2;53,78101;100
100;3;15;53,78101;100
100;2;2;53,78101;100
100;2;2;53,78101;100
100;3;15;53,78101;100
100;2;2;54,11426;100
100;3;15;54,11426;100
100;3;15;54,11426;100
100;3;15;54,11426;100
100;3;15;54,11426;100
100;3;15;54,11426;100
100;2;2;54,11426;100
100;3;15;54,11426;100
100;3;15;54,11426;100
100;3;15;54,44751;100
100;3;15;54,44751;100
100;3;15;54,44751;100
100;3;15;54,44751;100
100;2;2;54,44751;100
100;2;2;54,44751;100
100;3;15;54,44751;100
100;3;15;54,44751;100
100;2;2;54,44751;100
100;3;15;54,44751;100
100;2;2;54,44751;100
100;3;15;54,78076;100
100;2;2;54,78076;100
100;3;15;54,78076;100
100;3;15;54,78076;100
100;2;2;54,78076;100
100;2;2;54,78076;100
100;2;2;54,78076;100
100;3;15;54,78076;100
100;2;2;55,11401;100
100;3;15;55,11401;100
100;2;2;55,11401;100
100;3;15;55,11401;100
100;2;2;55,11401;100
100;3;15;55,11401;100
100;3;15;55,11401;100
100;3;15;55,11401;100
100;3;15;55,11401;100
100;3;15;55,44727;100
100;3;15;55,44727;100
100;3;15;55,44727;100
100;2;2;55,44727;100
100;2;2;55,44727;100
100;2;2;55,44727;100
100;2;2;55,78052;100
100;3;15;55,78052;100
100;3;15;55,78052;100
100;2;2;55,78052;100
100;3;15;55,78052;100
100;3;15;55,78052;100
100;3;15;55,78052;100
100;3;15;55,78052;100
100;3;15;55,78052;100
100;3;15;55,78052;100
100;3;15;55,78052;100
100;3;15;56,11377;100
100;2;2;56,11377;100
100;2;2;56,11377;100
100;2;2;56,11377;100
100;2;2;56,11377;100
100;2;2;56,11377;100
100;2;2;56,11377;100
100;3;15;56,11377;100
100;3;15;56,11377;100
100;3;15;56,11377;100
100;2;2;56,11377;100
100;3;15;56,44702;100
100;2;2;56,44702;100
100;2;2;56,44702;100
100;2;2;56,44702;100
100;2;2;56,44702;100
100;3;15;56,44702;100
100;2;2;56,44702;100
100;3;15;56,44702;100
100;3;15;56,44702;100
100;2;2;56,44702;100
100;3;15;56,44702;100
100;3;15;56,78027;100
100;2;2;56,78027;100
100;2;2;56,78027;100
100;3;15;56,78027;100
100;3;15;56,78027;100
100;3;15;56,78027;100
100;3;15;56,78027;100
100;3;15;57,11353;100
100;3;15;57,11353;100
100;2;2;57,11353;100
100;3;15;57,11353;100
100;3;15;57,11353;100
100;3;15;57,11353;100
100;2;2;57,11353;100
100;3;15;57,11353;100
100;2;2;57,11353;100
100;3;15;57,11353;100
100;3;15;57,44678;100
100;3;15;57,44678;100
100;3;15;57,44678;100
100;3;15;57,44678;100
100;3;15;57,44678;100
100;3;15;57,78003;100
100;3;15;57,78003;100
100;3;15;57,78003;100
100;2;2;57,78003;100
100;2;2;57,78003;100
100;3;15;57,78003;100
100;3;15;57,78003;100
100;3;15;57,78003;100
100;3;15;57,78003;100
100;3;15;57,78003;100
100;3;15;58,11328;100
100;3;15;58,11328;100
100;3;15;58,11328;100
100;3;15;58,11328;100
100;2;2;58,11328;100
100;3;15;58,11328;100
100;2;2;58,11328;100
100;2;2;58,11328;100
100;2;2;58,44653;100
100;2;2;58,44653;100
100;3;15;58,44653;100
100;2;2;58,44653;100
100;2;2;58,44653;100
100;2;2;58,44653;100
100;2;2;58,44653;100
100;3;15;58,44653;100
100;3;15;58,77979;100
100;3;15;58,77979;100
100;2;2;58,77979;100
100;3;15;58,77979;100
100;3;15;58,77979;100
100;2;2;58,77979;100
