100;3;15;23,36328;100
100;3;15;23,36328;100
100;3;15;23,36328;100
100;3;15;23,36328;100
100;3;15;23,36328;100
100;2;2;23,69629;100
100;2;2;23,69629;100
100;3;15;23,69629;100
100;3;15;23,69629;100
100;2;2;23,69629;100
100;2;2;23,69629;100
100;3;15;23,69629;100
100;2;2;23,69629;100
100;3;15;23,69629;100
100;3;15;23,69629;100
100;3;15;23,69629;100
100;3;15;24,0293;100
100;2;2;24,0293;100
100;3;15;24,0293;100
100;2;2;24,0293;100
100;3;15;24,0293;100
100;2;2;24,0293;100
100;3;15;24,0293;100
100;3;15;24,0293;100
100;3;15;24,0293;100
100;3;15;24,3623;100
100;3;15;24,3623;100
100;2;2;24,3623;100
100;3;15;24,3623;100
100;3;15;24,3623;100
100;3;15;24,3623;100
100;3;15;24,3623;100
100;3;15;24,3623;100
100;3;15;24,3623;100
100;3;15;24,3623;100
100;3;15;24,3623;100
100;3;15;24,3623;100
100;3;15;24,3623;100
100;3;15;24,69531;100
100;3;15;24,69531;100
100;3;15;24,69531;100
100;3;15;24,69531;100
100;3;15;24,69531;100
100;3;15;24,69531;100
100;3;15;24,69531;100
100;3;15;24,69531;100
100;3;15;24,69531;100
100;3;15;24,69531;100
100;2;2;24,69531;100
100;3;15;24,69531;100
100;3;15;24,69531;100
100;3;15;24,69531;100
100;3;15;24,69531;100
100;3;15;25,02832;100
100;3;15;25,02832;100
100;3;15;25,02832;100
100;3;15;25,02832;100
100;3;15;25,02832;100
100;3;15;25,02832;100
100;3;15;25,02832;100
100;3;15;25,02832;100
100;3;15;25,02832;100
100;3;15;25,02832;100
100;3;15;25,02832;100
100;3;15;25,02832;100
100;3;15;25,36133;100
100;3;15;25,36133;100
100;2;2;25,36133;100
100;3;15;25,36133;100
100;3;15;25,36133;100
100;3;15;25,36133;100
100;3;15;25,36133;100
100;2;2;25,36133;100
100;3;15;25,36133;100
100;3;15;25,36133;100
100;3;15;25,36133;100
100;3;15;25,36133;100
100;3;15;25,36133;100
100;3;15;25,36133;100
100;3;15;25,69434;100
100;3;15;25,69434;100
100;2;2;25,69434;100
100;3;15;25,69434;100
100;3;15;25,69434;100
100;3;15;25,69434;100
100;3;15;25,69434;100
100;3;15;25,69434;100
100;3;15;25,69434;100
100;3;15;25,69434;100
100;2;2;25,69434;100
100;3;15;25,69434;100
100;3;15;25,69434;100
100;3;15;26,02734;100
100;3;15;26,02734;100
100;3;15;26,02734;100
100;3;15;26,02734;100
100;3;15;26,02734;100
100;3;15;26,02734;100
100;3;15;26,02734;100
100;2;2;26,02734;100
100;3;15;26,02734;100
100;2;2;26,02734;100
100;3;15;26,02734;100
100;2;2;26,02734;100
100;3;15;26,02734;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;3;15;26,36035;100
100;2;2;26,69336;100
100;3;15;26,69336;100
100;3;15;26,69336;100
100;3;15;26,69336;100
100;3;15;26,69336;100
100;3;15;26,69336;100
100;3;15;26,69336;100
100;2;2;26,69336;100
100;3;15;26,69336;100
100;3;15;26,69336;100
100;3;15;26,69336;100
100;3;15;27,02637;100
100;3;15;27,02637;100
100;3;15;27,02637;100
100;3;15;27,02637;100
100;2;2;27,02637;100
100;2;2;27,02637;100
100;3;15;27,02637;100
100;3;15;27,02637;100
100;2;2;27,02637;100
100;3;15;27,02637;100
100;3;15;27,02637;100
100;3;15;27,02637;100
100;3;15;27,35938;100
100;3;15;27,35938;100
100;2;2;27,35938;100
100;3;15;27,35938;100
100;2;2;27,35938;100
100;2;2;27,35938;100
100;3;15;27,35938;100
100;3;15;27,35938;100
100;3;15;27,35938;100
100;3;15;27,35938;100
100;3;15;27,69238;100
100;3;15;27,69238;100
100;3;15;27,69238;100
100;3;15;27,69238;100
100;3;15;27,69238;100
100;3;15;27,69238;100
100;3;15;27,69238;100
100;3;15;27,69238;100
100;3;15;27,69238;100
100;2;2;27,69238;100
100;3;15;27,69238;100
100;3;15;27,69238;100
100;3;15;27,69238;100
100;3;15;28,02539;100
100;3;15;28,02539;100
100;2;2;28,02539;100
100;2;2;28,02539;100
100;3;15;28,02539;100
100;2;2;28,02539;100
100;3;15;28,02539;100
100;2;2;28,02539;100
100;3;15;28,02539;100
100;3;15;28,02539;100
100;3;15;28,02539;100
100;2;2;28,02539;100
100;3;15;28,3584;100
100;3;15;28,3584;100
100;2;2;28,3584;100
100;3;15;28,3584;100
100;3;15;28,3584;100
100;2;2;28,3584;100
100;3;15;28,3584;100
100;3;15;28,3584;100
100;3;15;28,3584;100
100;3;15;28,69141;100
100;3;15;28,69141;100
100;3;15;28,69141;100
100;3;15;28,69141;100
100;3;15;28,69141;100
100;2;2;28,69141;100
100;3;15;28,69141;100
100;3;15;28,69141;100
100;3;15;28,69141;100
100;3;15;28,69141;100
100;3;15;28,69141;100
100;3;15;28,69141;100
100;3;15;28,69141;100
100;3;15;29,02441;100
100;3;15;29,02441;100
100;3;15;29,02441;100
100;3;15;29,02441;100
100;3;15;29,02441;100
100;3;15;29,02441;100
100;3;15;29,02441;100
100;3;15;29,02441;100
100;3;15;29,02441;100
100;3;15;29,02441;100
100;3;15;29,35742;100
100;3;15;29,35742;100
100;3;15;29,35742;100
100;3;15;29,35742;100
100;3;15;29,35742;100
100;3;15;29,35742;100
100;3;15;29,35742;100
100;3;15;29,35742;100
100;2;2;29,35742;100
100;3;15;29,35742;100
100;2;2;29,35742;100
100;3;15;29,69043;100
100;2;2;29,69043;100
100;3;15;29,69043;100
100;3;15;29,69043;100
100;3;15;29,69043;100
100;3;15;29,69043;100
100;2;2;29,69043;100
100;3;15;29,69043;100
100;3;15;29,69043;100
100;3;15;29,69043;100
100;3;15;29,69043;100
100;3;15;29,69043;100
100;3;15;29,69043;100
100;3;15;30,02344;100
100;3;15;30,02344;100
100;3;15;30,02344;100
100;3;15;30,02344;100
100;3;15;30,02344;100
100;2;2;30,02344;100
100;3;15;30,02344;100
100;3;15;30,02344;100
100;3;15;30,02344;100
100;3;15;30,02344;100
100;3;15;30,02344;100
100;3;15;30,02344;100
100;3;15;30,35645;100
100;3;15;30,35645;100
100;3;15;30,35645;100
100;3;15;30,35645;100
100;3;15;30,35645;100
100;2;2;30,35645;100
100;2;2;30,35645;100
100;3;15;30,35645;100
100;3;15;30,35645;100
100;3;15;30,35645;100
100;2;2;30,35645;100
100;2;2;30,35645;100
100;3;15;30,35645;100
100;3;15;30,35645;100
100;3;15;30,68945;100
100;2;2;30,68945;100
100;3;15;30,68945;100
100;3;15;30,68945;100
100;3;15;30,68945;100
100;3;15;30,68945;100
100;3;15;30,68945;100
100;3;15;30,68945;100
100;3;15;30,68945;100
100;3;15;30,68945;100
100;3;15;30,68945;100
100;3;15;30,68945;100
100;3;15;30,68945;100
100;3;15;30,68945;100
100;2;2;31,02246;100
100;3;15;31,02246;100
100;3;15;31,02246;100
100;3;15;31,02246;100
100;3;15;31,02246;100
100;3;15;31,02246;100
100;3;15;31,02246;100
100;3;15;31,02246;100
100;3;15;31,02246;100
100;3;15;31,02246;100
100;2;2;31,02246;100
100;3;15;31,02246;100
100;3;15;31,35547;100
100;3;15;31,35547;85
100;3;15;31,35547;70
100;2;2;31,35547;70
100;3;15;31,35547;55
100;3;15;31,35547;40
100;3;15;31,35547;25
100;3;15;31,35547;10
100;2;2;31,35547;10
100;2;2;31,35547;10
100;3;15;31,35547;-5
Player
