92;2;2;11,25293;100
92;2;2;11,25293;100
92;3;15;11,25293;100
92;2;2;11,25293;100
92;3;15;11,25293;100
92;2;2;11,25293;100
92;2;2;11,58643;100
92;3;15;11,58643;100
92;2;2;11,58643;100
92;2;2;11,58643;100
92;3;15;11,58643;100
92;3;15;11,58643;100
92;2;2;11,58643;100
92;3;15;11,58643;100
92;3;15;11,58643;100
92;3;15;11,91992;100
92;2;2;11,91992;100
92;3;15;11,91992;100
92;2;2;11,91992;100
92;3;15;11,91992;100
92;2;2;11,91992;100
92;2;2;12,25342;100
92;3;15;12,25342;100
92;2;2;12,25342;100
92;2;2;12,25342;100
92;3;15;12,25342;100
92;2;2;12,25342;100
92;2;2;12,25342;100
92;2;2;12,25342;100
92;3;15;12,25342;100
92;3;15;12,58691;100
92;3;15;12,58691;100
92;2;2;12,58691;100
92;2;2;12,58691;100
92;3;15;12,58691;100
92;3;15;12,58691;100
92;3;15;12,92041;100
92;3;15;12,92041;100
92;3;15;12,92041;100
92;3;15;12,92041;100
92;3;15;12,92041;100
92;3;15;12,92041;100
92;3;15;12,92041;100
92;3;15;12,92041;100
92;2;2;12,92041;100
92;3;15;12,92041;100
92;3;15;13,25391;100
92;2;2;13,25391;100
92;3;15;13,25391;100
92;3;15;13,25391;100
92;3;15;13,25391;100
92;2;2;13,25391;100
92;3;15;13,25391;100
92;3;15;13,25391;100
92;2;2;13,25391;100
92;3;15;13,5874;100
92;3;15;13,5874;100
92;2;2;13,5874;100
92;3;15;13,5874;100
92;3;15;13,5874;100
92;3;15;13,5874;100
92;3;15;13,9209;100
92;3;15;13,9209;100
92;2;2;13,9209;100
92;2;2;13,9209;100
92;3;15;13,9209;100
92;3;15;13,9209;100
92;3;15;13,9209;100
92;2;2;13,9209;100
92;3;15;14,25439;100
92;3;15;14,25439;100
92;2;2;14,25439;100
92;2;2;14,25439;100
92;3;15;14,25439;100
92;3;15;14,25439;100
92;3;15;14,25439;100
92;3;15;14,58789;100
92;3;15;14,58789;100
92;2;2;14,58789;100
92;3;15;14,58789;100
92;3;15;14,92139;100
92;3;15;14,92139;100
92;3;15;14,92139;100
92;3;15;14,92139;100
92;2;2;14,92139;100
92;3;15;14,92139;100
92;3;15;14,92139;100
92;3;15;14,92139;100
92;2;2;14,92139;100
92;3;15;15,25488;100
92;3;15;15,25488;100
92;2;2;15,25488;100
92;2;2;15,25488;100
92;3;15;15,58838;100
92;3;15;15,58838;100
92;3;15;15,58838;100
92;3;15;15,58838;100
92;3;15;15,58838;100
92;3;15;15,58838;100
92;3;15;15,58838;100
92;2;2;15,58838;100
92;3;15;15,58838;100
92;2;2;15,58838;100
92;3;15;15,58838;100
92;3;15;15,92188;100
92;3;15;15,92188;100
92;3;15;15,92188;100
92;3;15;15,92188;100
92;3;15;15,92188;100
92;2;2;15,92188;100
92;3;15;15,92188;100
92;3;15;16,25537;100
92;3;15;16,25537;100
92;3;15;16,25537;100
92;3;15;16,25537;100
92;3;15;16,25537;100
92;3;15;16,25537;100
92;2;2;16,25537;100
92;3;15;16,58887;100
92;3;15;16,58887;100
92;3;15;16,58887;100
92;3;15;16,58887;100
92;3;15;16,58887;100
92;2;2;16,58887;100
92;3;15;16,58887;100
92;3;15;16,58887;100
92;2;2;16,58887;100
92;2;2;16,58887;100
92;3;15;16,58887;100
92;3;15;16,58887;100
92;3;15;16,58887;100
92;2;2;16,92236;100
92;2;2;16,92236;100
92;2;2;16,92236;100
92;2;2;16,92236;100
92;2;2;16,92236;100
92;3;15;16,92236;100
92;3;15;16,92236;100
92;3;15;16,92236;100
92;2;2;16,92236;100
92;3;15;17,25586;100
92;3;15;17,25586;100
92;3;15;17,25586;100
92;2;2;17,25586;100
92;2;2;17,25586;100
92;3;15;17,25586;100
92;3;15;17,25586;100
92;3;15;17,58936;100
92;2;2;17,58936;100
92;3;15;17,58936;100
92;3;15;17,58936;100
92;3;15;17,58936;100
92;3;15;17,58936;100
92;3;15;17,58936;100
92;2;2;17,58936;100
92;2;2;17,92285;100
92;3;15;17,92285;100
92;3;15;17,92285;100
92;2;2;17,92285;100
92;3;15;17,92285;100
92;2;2;17,92285;100
92;3;15;17,92285;100
92;2;2;18,25635;100
92;3;15;18,25635;100
92;2;2;18,25635;100
92;3;15;18,25635;100
92;3;15;18,25635;100
92;3;15;18,25635;100
92;2;2;18,25635;100
92;3;15;18,25635;100
