100;2;2;56,10596;100
100;3;15;56,10596;100
100;3;15;56,10596;100
100;2;2;56,10596;100
100;3;15;56,10596;100
100;2;2;56,10596;100
100;3;15;56,10596;100
100;2;2;56,10596;100
100;2;2;56,43945;100
100;3;15;56,43945;100
100;2;2;56,43945;100
100;3;15;56,43945;100
100;3;15;56,43945;100
100;2;2;56,43945;100
100;3;15;56,43945;100
100;3;15;56,77295;100
100;3;15;56,77295;100
100;3;15;56,77295;100
100;3;15;56,77295;100
100;2;2;56,77295;100
100;3;15;56,77295;100
100;2;2;56,77295;100
100;3;15;56,77295;100
100;3;15;56,77295;100
100;3;15;57,10645;100
100;3;15;57,10645;100
100;3;15;57,10645;100
100;3;15;57,10645;100
100;2;2;57,10645;100
100;3;15;57,10645;100
100;3;15;57,10645;100
100;3;15;57,10645;100
100;2;2;57,10645;100
100;2;2;57,43994;100
100;2;2;57,43994;100
100;2;2;57,43994;100
100;2;2;57,43994;100
100;3;15;57,43994;100
100;2;2;57,43994;100
100;3;15;57,43994;100
100;2;2;57,43994;100
100;3;15;57,77344;100
100;3;15;57,77344;100
100;3;15;57,77344;100
100;3;15;57,77344;100
100;2;2;57,77344;100
100;3;15;57,77344;100
100;3;15;57,77344;100
100;3;15;57,77344;100
100;3;15;57,77344;100
100;2;2;57,77344;100
100;2;2;58,10693;100
100;2;2;58,10693;100
100;3;15;58,10693;100
100;2;2;58,10693;100
100;3;15;58,10693;100
100;3;15;58,10693;100
100;2;2;58,10693;100
100;3;15;58,10693;100
100;2;2;58,10693;100
100;2;2;58,10693;100
100;3;15;58,44043;100
100;3;15;58,44043;100
100;3;15;58,44043;100
100;3;15;58,44043;100
100;3;15;58,44043;100
100;3;15;58,44043;100
100;2;2;58,44043;100
100;3;15;58,44043;100
100;3;15;58,44043;100
100;3;15;58,44043;100
100;3;15;58,77393;100
100;2;2;58,77393;100
100;3;15;58,77393;100
100;3;15;58,77393;100
100;2;2;58,77393;100
100;3;15;58,77393;100
100;2;2;58,77393;100
100;3;15;58,77393;100
100;3;15;58,77393;100
100;2;2;58,77393;100
100;3;15;58,77393;100
100;2;2;58,77393;100
100;2;2;58,77393;100
100;2;2;58,77393;100
100;3;15;58,77393;100
100;3;15;59,10742;100
100;3;15;59,10742;100
100;3;15;59,10742;100
100;3;15;59,10742;100
100;2;2;59,10742;100
100;3;15;59,10742;100
100;3;15;59,10742;100
100;3;15;59,44092;100
100;3;15;59,44092;100
100;3;15;59,44092;100
100;3;15;59,44092;100
100;3;15;59,44092;100
100;3;15;59,44092;100
100;3;15;59,44092;100
100;3;15;59,44092;100
100;3;15;59,44092;100
100;3;15;59,77441;100
100;3;15;59,77441;100
100;3;15;59,77441;100
100;3;15;59,77441;100
100;3;15;59,77441;100
100;3;15;59,77441;100
100;3;15;59,77441;100
100;2;2;59,77441;100
100;2;2;0,1079102;100
100;2;2;0,1079102;100
100;3;15;0,1079102;100
100;3;15;0,1079102;100
100;3;15;0,1079102;100
100;2;2;0,1079102;100
100;2;2;0,1079102;100
100;3;15;0,1079102;100
100;2;2;0,1079102;100
100;2;2;0,1079102;100
100;3;15;0,4414063;100
100;3;15;0,4414063;100
100;3;15;0,4414063;100
100;3;15;0,4414063;100
100;3;15;0,4414063;100
100;3;15;0,4414063;100
100;3;15;0,4414063;100
100;2;2;0,4414063;100
100;3;15;0,4414063;100
100;3;15;0,4414063;100
100;2;2;0,4414063;100
100;3;15;0,4414063;100
100;2;2;0,7749023;100
100;3;15;0,7749023;100
100;3;15;0,7749023;100
100;3;15;0,7749023;100
100;3;15;0,7749023;100
100;3;15;0,7749023;100
100;2;2;0,7749023;100
100;3;15;0,7749023;100
100;3;15;0,7749023;100
100;2;2;1,108398;100
100;3;15;1,108398;100
100;3;15;1,108398;100
100;2;2;1,108398;100
100;3;15;1,108398;100
100;3;15;1,108398;100
100;3;15;1,108398;100
100;3;15;1,108398;100
100;3;15;1,441895;100
100;3;15;1,441895;100
100;3;15;1,441895;100
100;3;15;1,441895;100
100;2;2;1,441895;100
100;3;15;1,441895;100
100;3;15;1,441895;100
100;3;15;1,441895;100
100;3;15;1,441895;100
100;2;2;1,441895;100
100;3;15;1,441895;100
100;2;2;1,441895;100
100;3;15;1,775391;100
100;3;15;1,775391;100
100;2;2;1,775391;100
100;2;2;1,775391;100
100;3;15;1,775391;100
100;3;15;1,775391;100
100;2;2;1,775391;100
100;3;15;1,775391;100
100;2;2;1,775391;100
100;3;15;1,775391;100
100;3;15;1,775391;100
100;3;15;2,108887;100
100;2;2;2,108887;100
100;2;2;2,108887;100
100;3;15;2,108887;100
100;3;15;2,108887;100
100;3;15;2,108887;100
100;3;15;2,108887;100
100;3;15;2,108887;100
100;3;15;2,108887;100
100;3;15;2,108887;100
100;3;15;2,108887;100
100;2;2;2,108887;100
100;3;15;2,108887;100
100;2;2;2,442383;100
100;3;15;2,442383;100
100;2;2;2,442383;100
100;3;15;2,442383;100
100;3;15;2,442383;100
100;2;2;2,442383;100
100;2;2;2,442383;100
100;3;15;2,442383;100
100;2;2;2,775879;100
100;3;15;2,775879;100
100;2;2;2,775879;100
100;3;15;2,775879;100
100;3;15;2,775879;100
100;3;15;2,775879;100
100;2;2;2,775879;100
100;3;15;2,775879;100
100;3;15;2,775879;100
100;2;2;2,775879;100
100;3;15;2,775879;100
100;2;2;2,775879;100
100;3;15;3,109375;100
100;3;15;3,109375;100
100;2;2;3,109375;100
100;3;15;3,109375;100
100;2;2;3,109375;100
100;3;15;3,109375;100
100;3;15;3,109375;100
100;2;2;3,109375;100
100;3;15;3,109375;100
100;3;15;3,109375;100
100;3;15;3,442871;100
100;3;15;3,442871;100
100;3;15;3,442871;100
100;3;15;3,442871;100
100;3;15;3,442871;100
100;2;2;3,442871;100
100;3;15;3,442871;100
100;3;15;3,442871;100
100;2;2;3,442871;100
100;3;15;3,442871;100
100;3;15;3,442871;100
100;2;2;3,442871;100
100;3;15;3,442871;100
100;3;15;3,776367;100
100;3;15;3,776367;100
100;3;15;3,776367;100
100;3;15;3,776367;100
100;2;2;3,776367;100
100;3;15;3,776367;100
100;2;2;4,109863;100
100;3;15;4,109863;100
100;2;2;4,109863;100
100;3;15;4,109863;100
100;3;15;4,109863;100
100;2;2;4,109863;100
100;3;15;4,109863;100
100;2;2;4,109863;100
100;3;15;4,109863;100
100;3;15;4,109863;100
100;3;15;4,109863;100
100;2;2;4,109863;100
100;3;15;4,443359;100
100;3;15;4,443359;100
100;2;2;4,443359;100
100;3;15;4,443359;100
100;3;15;4,443359;100
100;3;15;4,443359;100
100;3;15;4,443359;100
100;2;2;4,443359;100
100;2;2;4,443359;100
100;3;15;4,443359;100
100;3;15;4,443359;100
100;3;15;4,443359;100
100;2;2;4,443359;100
100;3;15;4,776855;100
100;3;15;4,776855;100
100;3;15;4,776855;100
100;3;15;4,776855;100
100;2;2;4,776855;100
100;3;15;4,776855;100
100;3;15;4,776855;100
100;3;15;4,776855;100
100;3;15;4,776855;100
100;2;2;4,776855;100
100;3;15;5,110352;100
100;2;2;5,110352;100
100;3;15;5,110352;100
100;3;15;5,110352;100
100;3;15;5,110352;100
100;3;15;5,110352;100
100;2;2;5,110352;100
100;3;15;5,110352;100
100;3;15;5,110352;100
100;3;15;5,443848;100
100;3;15;5,443848;100
100;3;15;5,443848;100
100;3;15;5,443848;100
100;3;15;5,443848;100
100;3;15;5,443848;100
100;2;2;5,443848;100
100;2;2;5,443848;100
100;2;2;5,443848;100
100;3;15;5,443848;100
100;2;2;5,443848;100
100;3;15;5,443848;100
100;2;2;5,777344;100
100;3;15;5,777344;100
100;3;15;5,777344;100
100;2;2;5,777344;100
100;2;2;5,777344;100
100;2;2;5,777344;100
100;2;2;5,777344;100
100;3;15;5,777344;100
100;2;2;6,11084;100
100;3;15;6,11084;100
100;3;15;6,11084;100
100;2;2;6,11084;100
100;2;2;6,11084;100
100;3;15;6,11084;100
100;3;15;6,11084;100
100;3;15;6,11084;100
100;3;15;6,11084;100
100;3;15;6,11084;100
100;3;15;6,11084;100
100;3;15;6,11084;100
100;2;2;6,11084;100
100;2;2;6,11084;100
100;3;15;6,444336;100
100;2;2;6,444336;100
100;3;15;6,444336;85
100;3;15;6,444336;70
100;3;15;6,444336;55
100;2;2;6,444336;55
100;3;15;6,444336;40
100;2;2;6,444336;40
100;3;15;6,444336;25
100;3;15;6,444336;10
100;3;15;6,444336;-5
Player
