100;3;15;16,83301;100
100;3;15;17,16602;100
100;3;15;17,16602;100
100;3;15;17,16602;100
100;3;15;17,16602;100
100;3;15;17,16602;100
100;3;15;17,16602;100
100;3;15;17,16602;100
100;2;2;17,16602;100
100;3;15;17,16602;100
100;3;15;17,16602;100
100;3;15;17,16602;100
100;2;2;17,16602;100
100;3;15;17,16602;100
100;3;15;17,16602;100
100;3;15;17,16602;100
100;3;15;17,49902;100
100;3;15;17,49902;100
100;3;15;17,49902;100
100;2;2;17,49902;100
100;3;15;17,49902;100
100;2;2;17,49902;100
100;3;15;17,49902;100
100;3;15;17,83203;100
100;2;2;17,83203;100
100;3;15;17,83203;100
100;3;15;17,83203;100
100;3;15;17,83203;100
100;3;15;17,83203;100
100;3;15;17,83203;100
100;3;15;17,83203;100
100;3;15;18,16504;100
100;2;2;18,16504;100
100;3;15;18,16504;100
100;3;15;18,16504;100
100;2;2;18,16504;100
100;3;15;18,16504;100
100;3;15;18,16504;100
100;3;15;18,16504;100
100;3;15;18,16504;100
100;3;15;18,16504;100
100;2;2;18,16504;100
100;2;2;18,49805;100
100;3;15;18,49805;100
100;3;15;18,49805;100
100;3;15;18,49805;100
100;3;15;18,49805;100
100;2;2;18,49805;100
100;2;2;18,49805;100
100;3;15;18,49805;100
100;3;15;18,49805;100
100;2;2;18,49805;100
100;3;15;18,49805;100
100;2;2;18,83105;100
100;3;15;18,83105;100
100;3;15;18,83105;100
100;3;15;18,83105;100
100;3;15;18,83105;100
100;3;15;18,83105;100
100;3;15;18,83105;100
100;3;15;18,83105;100
100;2;2;18,83105;100
100;3;15;18,83105;100
100;3;15;18,83105;100
100;3;15;18,83105;100
100;2;2;19,16406;100
100;2;2;19,16406;100
100;2;2;19,16406;100
100;3;15;19,16406;100
100;3;15;19,16406;100
100;3;15;19,16406;100
100;2;2;19,16406;100
100;3;15;19,16406;100
100;3;15;19,16406;100
100;3;15;19,16406;100
100;2;2;19,16406;100
100;3;15;19,16406;100
100;3;15;19,49707;100
100;2;2;19,49707;100
100;3;15;19,49707;100
100;2;2;19,49707;100
100;2;2;19,49707;100
100;2;2;19,49707;100
100;3;15;19,49707;100
100;3;15;19,49707;100
100;3;15;19,49707;100
100;3;15;19,49707;100
100;3;15;19,49707;100
100;3;15;19,49707;100
100;2;2;19,83008;100
100;3;15;19,83008;100
100;3;15;19,83008;100
100;3;15;19,83008;100
100;3;15;19,83008;100
100;3;15;19,83008;100
100;3;15;19,83008;100
