100;3;15;16,32764;100
100;3;15;16,32764;100
100;3;15;16,32764;100
100;2;2;16,32764;100
100;3;15;16,32764;100
100;3;15;16,32764;100
100;2;2;16,32764;100
100;2;2;16,66113;100
100;2;2;16,66113;100
100;2;2;16,66113;100
100;3;15;16,66113;100
100;3;15;16,66113;100
100;3;15;16,66113;100
100;3;15;16,66113;100
100;2;2;16,66113;100
100;3;15;16,66113;100
100;3;15;16,99463;100
100;3;15;16,99463;100
100;2;2;16,99463;100
100;3;15;16,99463;100
100;3;15;16,99463;100
100;3;15;16,99463;100
100;2;2;16,99463;100
100;2;2;16,99463;100
100;2;2;16,99463;100
100;2;2;16,99463;100
100;3;15;16,99463;100
100;3;15;17,32813;100
100;2;2;17,32813;100
100;3;15;17,32813;100
100;2;2;17,32813;100
100;3;15;17,32813;100
100;2;2;17,32813;100
100;3;15;17,32813;100
100;3;15;17,32813;100
100;2;2;17,66162;100
100;3;15;17,66162;100
100;3;15;17,66162;100
100;2;2;17,66162;100
100;3;15;17,66162;100
100;2;2;17,66162;100
100;3;15;17,66162;100
100;2;2;17,66162;100
100;3;15;17,66162;100
100;3;15;17,66162;100
100;3;15;17,99512;100
100;3;15;17,99512;100
100;3;15;17,99512;100
100;2;2;17,99512;100
100;2;2;17,99512;100
100;3;15;17,99512;100
100;3;15;17,99512;100
100;3;15;17,99512;100
100;2;2;17,99512;100
100;3;15;18,32861;100
100;3;15;18,32861;100
100;2;2;18,32861;100
100;2;2;18,32861;100
100;3;15;18,32861;100
100;3;15;18,32861;100
100;3;15;18,32861;100
100;2;2;18,32861;100
100;3;15;18,66211;100
100;3;15;18,66211;100
100;2;2;18,66211;100
100;3;15;18,66211;100
100;3;15;18,66211;100
100;3;15;18,66211;100
100;2;2;18,66211;100
100;2;2;18,99561;100
100;2;2;18,99561;100
100;2;2;18,99561;100
100;3;15;18,99561;100
100;2;2;18,99561;100
100;2;2;18,99561;100
100;3;15;18,99561;100
100;3;15;18,99561;100
100;3;15;18,99561;100
100;3;15;18,99561;100
100;3;15;18,99561;100
100;3;15;19,3291;100
100;3;15;19,3291;100
100;2;2;19,3291;100
100;2;2;19,3291;100
100;2;2;19,3291;100
100;3;15;19,3291;100
100;2;2;19,3291;100
100;2;2;19,6626;100
100;3;15;19,6626;100
100;3;15;19,6626;100
100;3;15;19,6626;100
100;3;15;19,6626;100
100;3;15;19,6626;100
100;3;15;19,6626;100
100;3;15;19,6626;100
100;2;2;19,6626;100
100;3;15;19,6626;100
100;2;2;19,99609;100
100;3;15;19,99609;100
100;3;15;19,99609;100
100;3;15;19,99609;100
100;3;15;19,99609;100
100;3;15;19,99609;100
100;3;15;19,99609;100
100;2;2;19,99609;100
100;3;15;20,32959;100
100;3;15;20,32959;100
100;3;15;20,32959;100
100;3;15;20,32959;100
100;3;15;20,32959;100
100;2;2;20,32959;100
100;3;15;20,32959;100
100;3;15;20,32959;100
100;2;2;20,32959;100
100;2;2;20,32959;100
100;3;15;20,66309;100
100;2;2;20,66309;100
100;3;15;20,66309;100
100;3;15;20,66309;100
100;3;15;20,66309;100
100;3;15;20,66309;100
100;3;15;20,66309;100
100;2;2;20,66309;100
100;2;2;20,66309;100
100;3;15;20,99658;100
100;3;15;20,99658;100
100;3;15;20,99658;100
100;2;2;20,99658;100
100;2;2;20,99658;100
100;3;15;20,99658;100
100;3;15;20,99658;100
100;2;2;20,99658;100
100;3;15;20,99658;100
100;3;15;21,33008;100
100;2;2;21,33008;100
