100;3;15;31,0625;100
100;3;15;31,0625;100
100;3;15;31,0625;100
100;3;15;31,0625;100
100;3;15;31,39551;100
100;2;2;31,39551;100
100;2;2;31,39551;100
100;3;15;31,39551;100
100;3;15;31,39551;100
100;3;15;31,39551;100
100;3;15;31,39551;100
100;3;15;31,39551;100
100;3;15;31,39551;100
100;3;15;31,39551;100
100;3;15;31,39551;100
100;3;15;31,72852;100
100;3;15;31,72852;100
100;3;15;31,72852;100
100;3;15;31,72852;100
100;2;2;31,72852;100
100;2;2;31,72852;100
100;3;15;31,72852;100
100;3;15;31,72852;100
100;3;15;31,72852;100
100;3;15;31,72852;100
100;2;2;32,06152;100
100;2;2;32,06152;100
100;3;15;32,06152;100
100;3;15;32,06152;100
100;3;15;32,06152;100
100;3;15;32,06152;100
100;3;15;32,06152;100
100;2;2;32,06152;100
100;2;2;32,06152;100
100;2;2;32,06152;100
100;2;2;32,06152;100
100;2;2;32,06152;100
100;3;15;32,39453;100
100;3;15;32,39453;100
100;3;15;32,39453;100
100;3;15;32,39453;100
100;3;15;32,39453;100
100;3;15;32,39453;100
100;3;15;32,39453;100
100;3;15;32,39453;100
100;2;2;32,39453;100
100;3;15;32,39453;100
100;3;15;32,39453;100
100;2;2;32,39453;100
100;2;2;32,39453;100
100;3;15;32,39453;100
100;3;15;32,72754;100
100;2;2;32,72754;100
100;3;15;32,72754;100
100;3;15;32,72754;100
100;3;15;32,72754;100
100;3;15;32,72754;100
100;3;15;32,72754;100
100;3;15;32,72754;100
100;3;15;32,72754;100
100;2;2;32,72754;100
100;3;15;33,06055;100
100;3;15;33,06055;100
100;3;15;33,06055;100
100;2;2;33,06055;100
100;2;2;33,06055;100
100;3;15;33,06055;100
100;2;2;33,06055;100
100;2;2;33,06055;100
100;3;15;33,06055;100
100;3;15;33,39355;100
100;2;2;33,39355;100
100;3;15;33,39355;100
100;3;15;33,39355;100
100;3;15;33,39355;100
100;2;2;33,39355;100
100;3;15;33,39355;100
100;3;15;33,39355;100
100;3;15;33,39355;100
100;2;2;33,72656;100
100;3;15;33,72656;100
100;2;2;33,72656;100
100;3;15;33,72656;100
100;3;15;33,72656;100
100;2;2;33,72656;100
100;3;15;33,72656;100
100;3;15;33,72656;100
100;3;15;33,72656;100
100;3;15;33,72656;100
100;3;15;33,72656;100
100;3;15;34,05957;100
100;3;15;34,05957;100
100;3;15;34,05957;100
100;2;2;34,05957;100
100;2;2;34,05957;100
100;3;15;34,05957;100
100;3;15;34,05957;100
100;3;15;34,05957;100
100;2;2;34,05957;100
100;3;15;34,05957;100
100;3;15;34,05957;100
100;3;15;34,05957;100
100;3;15;34,05957;100
100;3;15;34,39258;100
100;3;15;34,39258;100
100;3;15;34,39258;100
100;3;15;34,39258;100
100;3;15;34,39258;100
100;3;15;34,39258;100
100;3;15;34,39258;100
100;2;2;34,39258;100
100;3;15;34,39258;100
100;3;15;34,39258;100
100;3;15;34,39258;100
100;3;15;34,39258;100
100;3;15;34,39258;100
100;3;15;34,72559;100
100;2;2;34,72559;100
100;3;15;34,72559;100
100;3;15;34,72559;100
100;3;15;34,72559;100
100;3;15;34,72559;100
100;3;15;34,72559;100
100;3;15;34,72559;100
100;2;2;35,05859;100
100;3;15;35,05859;100
100;3;15;35,05859;100
100;3;15;35,05859;100
100;3;15;35,05859;100
100;2;2;35,05859;100
100;3;15;35,05859;100
100;3;15;35,05859;100
100;3;15;35,05859;100
100;2;2;35,05859;100
100;3;15;35,05859;100
100;2;2;35,05859;100
100;2;2;35,3916;100
100;2;2;35,3916;100
100;3;15;35,3916;100
100;3;15;35,3916;100
100;3;15;35,3916;100
100;3;15;35,3916;100
100;2;2;35,3916;100
100;2;2;35,3916;100
100;2;2;35,3916;100
100;3;15;35,3916;100
100;3;15;35,3916;100
100;2;2;35,3916;100
100;3;15;35,3916;100
100;3;15;35,72461;100
100;3;15;35,72461;100
100;3;15;35,72461;100
100;3;15;35,72461;100
100;3;15;35,72461;100
100;3;15;35,72461;100
100;3;15;35,72461;100
100;3;15;35,72461;100
100;3;15;35,72461;100
100;3;15;35,72461;100
100;2;2;35,72461;100
100;3;15;36,05762;100
100;3;15;36,05762;100
100;3;15;36,05762;100
100;3;15;36,05762;100
100;3;15;36,05762;100
100;3;15;36,05762;100
100;3;15;36,05762;100
100;3;15;36,05762;100
100;3;15;36,05762;100
100;2;2;36,05762;100
100;3;15;36,05762;100
100;2;2;36,39063;100
100;2;2;36,39063;100
100;3;15;36,39063;100
100;3;15;36,39063;100
100;3;15;36,39063;100
100;3;15;36,39063;100
100;3;15;36,39063;100
100;3;15;36,39063;100
100;3;15;36,39063;100
100;3;15;36,39063;100
100;3;15;36,39063;100
100;3;15;36,39063;100
100;3;15;36,39063;100
100;3;15;36,39063;100
100;3;15;36,39063;100
100;2;2;36,39063;100
100;3;15;36,72363;100
100;3;15;36,72363;100
100;3;15;36,72363;100
100;3;15;36,72363;100
100;3;15;36,72363;100
100;2;2;36,72363;100
100;3;15;36,72363;100
100;2;2;36,72363;100
100;2;2;36,72363;100
100;3;15;37,05664;100
100;3;15;37,05664;100
100;3;15;37,05664;100
100;3;15;37,05664;100
100;3;15;37,05664;100
100;3;15;37,05664;100
100;3;15;37,05664;100
100;3;15;37,05664;100
100;2;2;37,05664;100
100;3;15;37,05664;100
100;3;15;37,38965;100
100;2;2;37,38965;100
100;3;15;37,38965;100
100;3;15;37,38965;100
100;2;2;37,38965;100
100;2;2;37,38965;100
100;3;15;37,38965;100
100;3;15;37,38965;100
100;3;15;37,38965;100
100;3;15;37,38965;100
100;3;15;37,72266;100
100;3;15;37,72266;100
100;3;15;37,72266;100
100;3;15;37,72266;100
100;3;15;37,72266;100
100;3;15;37,72266;100
100;3;15;37,72266;100
100;3;15;37,72266;100
100;2;2;37,72266;100
100;3;15;37,72266;100
100;3;15;37,72266;100
100;3;15;37,72266;100
100;3;15;38,05566;100
100;2;2;38,05566;100
100;3;15;38,05566;100
100;3;15;38,05566;100
100;3;15;38,05566;100
100;3;15;38,05566;100
100;2;2;38,38867;100
100;3;15;38,38867;100
100;3;15;38,38867;100
100;2;2;38,38867;100
100;2;2;38,38867;100
100;3;15;38,38867;100
100;3;15;38,38867;100
100;3;15;38,38867;100
100;3;15;38,38867;100
