100;3;15;13,07129;100
100;3;15;13,07129;100
100;3;15;13,07129;100
100;3;15;13,07129;100
100;2;2;13,07129;100
100;3;15;13,07129;100
100;3;15;13,07129;100
100;3;15;13,07129;100
100;3;15;13,07129;100
100;3;15;13,07129;100
100;3;15;13,07129;100
100;3;15;13,07129;100
100;3;15;13,07129;100
100;3;15;13,4043;100
100;2;2;13,4043;100
100;3;15;13,4043;100
100;3;15;13,4043;100
100;3;15;13,4043;100
100;3;15;13,4043;100
100;3;15;13,4043;100
100;3;15;13,7373;100
100;3;15;13,7373;100
100;3;15;13,7373;100
100;3;15;13,7373;100
100;2;2;13,7373;100
100;3;15;13,7373;100
100;2;2;13,7373;100
100;3;15;13,7373;100
100;3;15;13,7373;100
100;3;15;13,7373;100
100;3;15;13,7373;100
100;3;15;13,7373;100
100;3;15;13,7373;100
100;3;15;14,07031;100
100;2;2;14,07031;100
100;3;15;14,07031;100
100;3;15;14,07031;100
100;2;2;14,07031;100
100;3;15;14,07031;100
100;2;2;14,07031;100
100;3;15;14,07031;100
100;2;2;14,07031;100
100;3;15;14,40332;100
100;2;2;14,40332;100
100;3;15;14,40332;100
100;2;2;14,40332;100
100;3;15;14,40332;100
100;3;15;14,40332;100
100;3;15;14,40332;100
100;3;15;14,40332;100
100;3;15;14,40332;100
100;3;15;14,40332;100
100;2;2;14,40332;100
100;3;15;14,73633;100
100;3;15;14,73633;100
100;3;15;14,73633;100
100;3;15;14,73633;100
100;3;15;14,73633;100
100;3;15;14,73633;100
100;2;2;14,73633;100
100;3;15;14,73633;100
100;3;15;14,73633;100
100;3;15;14,73633;100
100;3;15;14,73633;100
100;3;15;15,06934;100
100;3;15;15,06934;100
100;2;2;15,06934;100
100;2;2;15,06934;100
100;3;15;15,06934;100
100;3;15;15,06934;100
100;3;15;15,06934;100
100;3;15;15,40234;100
100;3;15;15,40234;100
100;3;15;15,40234;100
100;3;15;15,40234;100
100;2;2;15,40234;100
100;3;15;15,40234;100
100;2;2;15,40234;100
100;3;15;15,40234;100
100;3;15;15,73535;100
100;3;15;15,73535;100
100;3;15;15,73535;100
100;2;2;15,73535;100
100;2;2;15,73535;100
100;3;15;15,73535;100
100;3;15;15,73535;100
100;3;15;16,06836;100
100;3;15;16,06836;100
100;3;15;16,06836;100
