100;2;2;57,82764;100
100;3;15;57,82764;100
100;2;2;57,82764;100
100;3;15;57,82764;100
100;3;15;57,82764;100
100;2;2;57,82764;100
100;3;15;58,16113;100
100;3;15;58,16113;100
100;3;15;58,16113;100
100;3;15;58,16113;100
100;3;15;58,16113;100
100;3;15;58,16113;100
100;3;15;58,16113;100
100;3;15;58,16113;100
100;3;15;58,49463;100
100;3;15;58,49463;100
100;3;15;58,49463;100
100;3;15;58,49463;100
100;3;15;58,49463;100
100;3;15;58,49463;100
100;3;15;58,49463;100
100;2;2;58,49463;100
100;2;2;58,49463;100
100;2;2;58,82813;100
100;3;15;58,82813;100
100;3;15;58,82813;100
100;2;2;58,82813;100
100;3;15;58,82813;100
100;2;2;58,82813;100
100;2;2;58,82813;100
100;3;15;59,16162;100
100;2;2;59,16162;100
100;3;15;59,16162;100
100;3;15;59,16162;100
100;2;2;59,16162;100
100;3;15;59,16162;100
100;3;15;59,16162;100
100;3;15;59,49512;100
100;3;15;59,49512;100
100;3;15;59,49512;100
100;3;15;59,49512;100
100;2;2;59,49512;100
100;3;15;59,49512;100
100;2;2;59,82861;100
100;2;2;59,82861;100
100;2;2;59,82861;100
100;3;15;59,82861;100
100;2;2;0,1621094;100
100;3;15;0,1621094;100
100;3;15;0,1621094;100
100;2;2;0,1621094;100
100;2;2;0,4956055;100
100;2;2;0,4956055;100
100;3;15;0,4956055;100
100;2;2;0,4956055;100
100;2;2;0,4956055;100
100;2;2;0,8291016;100
100;2;2;0,8291016;100
100;3;15;0,8291016;100
100;2;2;0,8291016;100
100;3;15;0,8291016;100
100;2;2;0,8291016;100
100;3;15;0,8291016;100
100;2;2;1,162598;100
100;3;15;1,162598;100
100;2;2;1,162598;100
100;2;2;1,162598;100
100;3;15;1,162598;100
100;3;15;1,162598;100
100;2;2;1,496094;100
100;3;15;1,496094;100
100;3;15;1,496094;100
100;2;2;1,496094;100
100;3;15;1,496094;100
100;2;2;1,496094;100
100;3;15;1,496094;100
100;3;15;1,496094;100
100;3;15;1,82959;100
100;2;2;1,82959;100
100;3;15;1,82959;100
100;2;2;1,82959;100
100;3;15;1,82959;100
100;3;15;1,82959;100
100;3;15;1,82959;100
100;2;2;1,82959;100
100;3;15;1,82959;100
100;3;15;1,82959;100
100;2;2;2,163086;100
100;3;15;2,163086;100
100;3;15;2,163086;100
100;3;15;2,163086;100
100;3;15;2,163086;100
100;2;2;2,163086;100
100;3;15;2,163086;100
100;3;15;2,496582;100
100;3;15;2,496582;100
100;2;2;2,496582;100
100;3;15;2,496582;100
100;2;2;2,496582;100
100;3;15;2,830078;100
100;3;15;2,830078;100
100;3;15;2,830078;100
100;3;15;2,830078;100
100;2;2;2,830078;100
100;3;15;2,830078;100
100;2;2;3,163574;100
100;3;15;3,163574;100
100;3;15;3,163574;100
100;3;15;3,163574;100
100;3;15;3,163574;100
100;3;15;3,163574;100
100;3;15;3,163574;100
100;3;15;3,163574;100
100;2;2;3,163574;100
100;3;15;3,163574;100
100;2;2;3,163574;100
100;3;15;3,49707;100
100;3;15;3,49707;100
100;2;2;3,49707;100
100;2;2;3,49707;100
100;3;15;3,49707;100
100;2;2;3,49707;100
100;3;15;3,49707;100
100;3;15;3,49707;100
100;2;2;3,49707;100
100;3;15;3,49707;100
100;3;15;3,830566;100
100;2;2;3,830566;100
