100;3;15;17,37305;100
100;3;15;17,37305;100
100;3;15;17,70654;100
100;2;2;17,70654;100
100;3;15;17,70654;100
100;3;15;17,70654;100
100;3;15;17,70654;100
100;3;15;18,04004;100
100;2;2;18,04004;100
100;2;2;18,04004;100
100;2;2;18,04004;100
100;3;15;18,04004;100
100;2;2;18,04004;100
100;3;15;18,37354;100
100;3;15;18,37354;100
100;3;15;18,37354;100
100;3;15;18,37354;100
100;3;15;18,37354;100
100;3;15;18,70703;100
100;2;2;18,70703;100
100;2;2;18,70703;100
100;2;2;18,70703;100
100;2;2;18,70703;100
100;3;15;18,70703;100
100;3;15;19,04053;100
100;2;2;19,04053;100
100;3;15;19,04053;100
100;3;15;19,04053;100
100;3;15;19,04053;100
100;3;15;19,04053;100
100;3;15;19,37402;100
100;3;15;19,37402;100
100;3;15;19,37402;100
100;3;15;19,37402;100
100;3;15;19,37402;100
100;2;2;19,37402;100
100;2;2;19,37402;100
100;2;2;19,37402;100
100;2;2;19,37402;100
100;2;2;19,37402;100
100;2;2;19,37402;100
100;3;15;19,70752;100
100;2;2;19,70752;100
100;2;2;19,70752;100
100;3;15;19,70752;100
100;3;15;19,70752;100
100;2;2;19,70752;100
100;3;15;19,70752;100
100;2;2;19,70752;100
100;3;15;19,70752;100
100;2;2;20,04102;100
100;2;2;20,04102;100
100;2;2;20,04102;100
100;2;2;20,04102;100
100;3;15;20,04102;100
100;3;15;20,04102;100
100;2;2;20,37451;100
100;2;2;20,37451;100
100;2;2;20,37451;100
100;3;15;20,37451;100
100;2;2;20,37451;100
100;2;2;20,37451;100
100;2;2;20,37451;100
100;3;15;20,70801;100
100;3;15;20,70801;100
100;2;2;20,70801;100
100;3;15;20,70801;100
100;2;2;21,0415;100
100;2;2;21,0415;100
100;2;2;21,0415;100
100;2;2;21,0415;100
100;2;2;21,0415;100
100;2;2;21,0415;100
100;2;2;21,0415;100
100;2;2;21,0415;100
100;3;15;21,375;100
100;3;15;21,375;100
100;3;15;21,375;100
100;3;15;21,375;100
100;2;2;21,375;100
100;2;2;21,375;100
100;3;15;21,7085;100
100;3;15;21,7085;100
100;3;15;21,7085;100
100;2;2;21,7085;100
100;3;15;21,7085;100
100;2;2;22,04199;100
100;2;2;22,04199;100
100;3;15;22,04199;100
100;2;2;22,04199;100
100;2;2;22,04199;100
100;3;15;22,04199;100
100;3;15;22,37549;100
100;3;15;22,37549;100
100;3;15;22,37549;100
100;3;15;22,37549;100
100;2;2;22,37549;100
100;2;2;22,70898;100
100;2;2;22,70898;100
100;2;2;22,70898;100
100;3;15;22,70898;100
100;2;2;22,70898;100
100;2;2;22,70898;100
100;2;2;23,04248;100
100;3;15;23,04248;100
100;2;2;23,04248;100
100;2;2;23,04248;100
100;2;2;23,04248;100
100;3;15;23,04248;100
100;2;2;23,04248;100
100;3;15;23,04248;100
100;3;15;23,37598;100
100;3;15;23,37598;100
100;3;15;23,37598;100
100;3;15;23,37598;100
100;3;15;23,37598;100
100;3;15;23,37598;100
100;3;15;23,37598;100
100;3;15;23,70947;100
100;3;15;23,70947;100
100;3;15;23,70947;100
100;3;15;23,70947;100
100;3;15;23,70947;100
100;3;15;23,70947;100
100;3;15;23,70947;100
100;2;2;23,70947;100
100;2;2;24,04297;100
100;3;15;24,04297;100
100;3;15;24,04297;100
100;3;15;24,04297;100
100;3;15;24,04297;100
100;3;15;24,04297;100
100;3;15;24,04297;100
100;3;15;24,04297;100
100;3;15;24,37646;100
100;3;15;24,37646;100
100;3;15;24,37646;100
100;3;15;24,70996;100
100;2;2;24,70996;100
100;3;15;24,70996;100
100;3;15;24,70996;100
100;2;2;24,70996;100
100;3;15;24,70996;100
100;2;2;24,70996;100
