92;3;15;58,85059;100
92;3;15;58,85059;100
92;3;15;58,85059;100
92;2;2;59,18408;100
92;3;15;59,18408;100
92;2;2;59,18408;100
92;2;2;59,18408;100
92;3;15;59,51758;100
92;3;15;59,51758;100
92;2;2;59,51758;100
92;3;15;59,51758;100
92;3;15;59,51758;100
92;2;2;59,51758;100
92;2;2;59,51758;100
92;2;2;59,85107;100
92;3;15;59,85107;100
92;3;15;59,85107;100
92;3;15;59,85107;100
92;3;15;0,1845703;100
92;3;15;0,1845703;100
92;3;15;0,1845703;100
92;3;15;0,1845703;100
92;2;2;0,1845703;100
92;2;2;0,1845703;100
92;2;2;0,1845703;100
92;3;15;0,1845703;100
92;3;15;0,1845703;100
92;3;15;0,1845703;100
92;2;2;0,1845703;100
92;3;15;0,5180664;100
92;2;2;0,5180664;100
92;2;2;0,5180664;100
92;2;2;0,5180664;100
92;2;2;0,5180664;100
92;3;15;0,5180664;100
92;2;2;0,5180664;100
92;3;15;0,5180664;100
92;2;2;0,8515625;100
92;2;2;0,8515625;100
92;3;15;1,185059;100
92;3;15;1,185059;100
92;2;2;1,185059;100
92;3;15;1,185059;100
92;2;2;1,185059;100
92;3;15;1,185059;100
92;3;15;1,185059;100
92;3;15;1,518555;100
92;2;2;1,518555;100
92;2;2;1,518555;100
92;3;15;1,518555;100
92;3;15;1,518555;100
92;2;2;1,518555;100
92;3;15;1,518555;100
92;3;15;1,518555;100
92;3;15;1,852051;100
92;2;2;1,852051;100
92;2;2;1,852051;100
92;3;15;1,852051;100
92;2;2;1,852051;100
92;2;2;1,852051;100
92;3;15;1,852051;100
92;2;2;1,852051;100
92;3;15;2,185547;100
92;3;15;2,185547;100
92;3;15;2,185547;100
92;2;2;2,185547;100
92;3;15;2,185547;100
92;2;2;2,185547;100
92;2;2;2,519043;100
92;2;2;2,519043;100
92;3;15;2,519043;100
92;2;2;2,519043;100
92;2;2;2,519043;100
92;3;15;2,519043;100
92;3;15;2,519043;100
92;2;2;2,519043;100
92;2;2;2,519043;100
92;2;2;2,852539;100
92;2;2;2,852539;100
92;2;2;2,852539;100
92;3;15;2,852539;100
92;3;15;2,852539;100
92;2;2;2,852539;100
92;2;2;2,852539;100
92;2;2;3,186035;100
92;3;15;3,186035;100
92;2;2;3,186035;100
92;3;15;3,186035;100
92;2;2;3,186035;100
92;3;15;3,186035;100
92;2;2;3,519531;100
92;3;15;3,519531;100
92;3;15;3,519531;100
92;3;15;3,519531;100
92;2;2;3,519531;100
92;3;15;3,519531;100
92;2;2;3,519531;100
92;2;2;3,853027;100
92;2;2;3,853027;100
92;3;15;3,853027;100
92;3;15;3,853027;100
92;2;2;3,853027;100
92;3;15;3,853027;100
92;2;2;3,853027;100
92;3;15;3,853027;100
92;2;2;4,186523;100
92;3;15;4,186523;100
92;2;2;4,186523;100
92;2;2;4,186523;100
92;2;2;4,52002;100
92;2;2;4,52002;100
92;3;15;4,52002;100
92;2;2;4,52002;100
92;3;15;4,52002;100
92;2;2;4,52002;100
92;2;2;4,52002;100
92;3;15;4,52002;100
92;3;15;4,52002;100
92;3;15;4,853516;100
92;2;2;4,853516;100
92;2;2;4,853516;100
92;3;15;4,853516;100
92;3;15;4,853516;100
92;2;2;4,853516;100
92;3;15;4,853516;100
92;2;2;5,187012;100
92;3;15;5,187012;100
92;3;15;5,187012;100
92;3;15;5,187012;100
92;3;15;5,187012;100
92;2;2;5,187012;100
92;2;2;5,187012;100
92;3;15;5,187012;100
92;2;2;5,187012;100
92;3;15;5,520508;100
92;2;2;5,520508;100
92;3;15;5,520508;100
92;3;15;5,520508;100
92;2;2;5,854004;100
92;3;15;5,854004;100
92;2;2;5,854004;100
92;3;15;5,854004;100
92;3;15;5,854004;100
92;3;15;5,854004;100
92;3;15;6,1875;100
92;2;2;6,1875;100
92;3;15;6,1875;100
92;2;2;6,1875;100
92;2;2;6,1875;100
92;3;15;6,1875;100
92;3;15;6,1875;100
92;3;15;6,1875;100
92;2;2;6,1875;100
92;3;15;6,1875;100
92;2;2;6,1875;100
92;3;15;6,520996;100
92;2;2;6,520996;100
