100;2;2;36,40625;100
100;3;15;36,40625;100
100;3;15;36,73926;100
100;2;2;36,73926;100
100;3;15;36,73926;100
100;3;15;36,73926;100
100;3;15;36,73926;100
100;3;15;36,73926;100
100;3;15;36,73926;100
100;3;15;36,73926;100
100;3;15;36,73926;100
100;3;15;37,07227;100
100;3;15;37,07227;100
100;3;15;37,07227;100
100;3;15;37,07227;100
100;3;15;37,07227;100
100;3;15;37,07227;100
100;3;15;37,07227;100
100;3;15;37,07227;100
100;3;15;37,40527;100
100;3;15;37,40527;100
100;3;15;37,40527;100
100;2;2;37,40527;100
100;3;15;37,40527;100
100;3;15;37,40527;100
100;3;15;37,40527;100
100;3;15;37,73828;100
100;2;2;37,73828;100
100;3;15;37,73828;100
100;3;15;37,73828;100
100;2;2;37,73828;100
100;3;15;37,73828;100
100;3;15;37,73828;100
100;3;15;37,73828;100
100;2;2;37,73828;100
100;2;2;37,73828;100
100;3;15;38,07129;100
100;3;15;38,07129;100
100;3;15;38,07129;100
100;3;15;38,07129;100
100;3;15;38,07129;100
100;3;15;38,07129;100
100;3;15;38,4043;100
100;3;15;38,4043;100
100;2;2;38,4043;100
100;3;15;38,4043;100
100;3;15;38,4043;100
100;2;2;38,4043;100
100;3;15;38,4043;100
100;3;15;38,4043;100
100;3;15;38,7373;100
100;2;2;38,7373;100
100;3;15;38,7373;100
100;3;15;38,7373;100
100;2;2;38,7373;100
100;3;15;38,7373;100
100;3;15;38,7373;100
100;3;15;38,7373;100
100;2;2;38,7373;100
100;2;2;38,7373;100
100;3;15;39,07031;100
100;3;15;39,07031;100
100;3;15;39,07031;100
100;2;2;39,07031;100
100;3;15;39,07031;100
100;3;15;39,07031;100
100;3;15;39,07031;100
100;3;15;39,07031;100
100;3;15;39,07031;100
100;3;15;39,07031;100
100;3;15;39,07031;100
100;2;2;39,40332;100
100;3;15;39,40332;100
100;3;15;39,40332;100
100;2;2;39,40332;100
100;2;2;39,40332;100
100;2;2;39,40332;100
100;3;15;39,40332;100
100;2;2;39,40332;100
100;2;2;39,40332;100
100;3;15;39,40332;100
100;3;15;39,40332;100
100;3;15;39,73633;100
100;3;15;39,73633;100
100;3;15;39,73633;100
100;3;15;39,73633;100
100;3;15;39,73633;100
100;3;15;39,73633;100
100;2;2;39,73633;100
100;2;2;39,73633;100
100;2;2;40,06934;100
100;3;15;40,06934;100
100;2;2;40,06934;100
100;3;15;40,40234;100
100;3;15;40,40234;100
100;3;15;40,40234;100
100;3;15;40,40234;100
100;2;2;40,40234;100
100;3;15;40,40234;100
100;3;15;40,40234;100
100;3;15;40,40234;100
100;2;2;40,73535;100
100;2;2;40,73535;100
100;3;15;40,73535;100
100;3;15;40,73535;100
100;3;15;40,73535;100
100;3;15;40,73535;100
100;2;2;40,73535;100
100;3;15;40,73535;100
100;3;15;40,73535;100
100;3;15;40,73535;100
100;3;15;40,73535;100
100;2;2;40,73535;100
100;3;15;41,06836;100
