92;3;15;46,54053;100
92;3;15;46,54053;100
92;2;2;46,54053;100
92;2;2;46,54053;100
92;2;2;46,54053;100
92;2;2;46,87402;100
92;2;2;46,87402;100
92;3;15;46,87402;100
92;2;2;46,87402;100
92;2;2;46,87402;100
92;3;15;47,20752;100
92;2;2;47,20752;100
92;2;2;47,20752;100
92;3;15;47,20752;100
92;2;2;47,20752;100
92;3;15;47,20752;100
92;3;15;47,20752;100
92;3;15;47,54102;100
92;3;15;47,54102;100
92;2;2;47,54102;100
92;2;2;47,54102;100
92;3;15;47,54102;100
92;2;2;47,54102;100
92;2;2;47,54102;100
92;3;15;47,87451;100
92;2;2;47,87451;100
92;3;15;47,87451;100
92;2;2;47,87451;100
92;3;15;47,87451;100
92;3;15;47,87451;100
92;3;15;47,87451;100
92;2;2;48,20801;100
92;3;15;48,20801;100
92;2;2;48,20801;100
92;2;2;48,20801;100
92;2;2;48,20801;100
92;3;15;48,20801;100
92;2;2;48,5415;100
92;3;15;48,5415;100
92;2;2;48,5415;100
92;3;15;48,5415;100
92;3;15;48,875;100
92;3;15;48,875;100
92;2;2;48,875;100
92;2;2;48,875;100
92;2;2;48,875;100
92;2;2;48,875;100
92;2;2;48,875;100
92;3;15;48,875;100
92;2;2;49,2085;100
92;2;2;49,2085;100
92;2;2;49,2085;100
92;2;2;49,2085;100
92;3;15;49,2085;100
92;3;15;49,2085;100
92;3;15;49,2085;100
92;3;15;49,2085;100
92;2;2;49,54199;100
92;2;2;49,54199;100
92;3;15;49,54199;100
92;2;2;49,87549;100
92;2;2;49,87549;100
92;2;2;49,87549;100
92;2;2;49,87549;100
92;2;2;49,87549;100
92;3;15;50,20898;100
92;3;15;50,20898;100
92;3;15;50,20898;100
92;2;2;50,20898;100
92;3;15;50,20898;100
92;3;15;50,20898;100
92;3;15;50,54248;100
92;3;15;50,54248;100
92;3;15;50,54248;100
92;2;2;50,54248;100
92;2;2;50,54248;100
92;2;2;50,54248;100
92;2;2;50,54248;100
92;3;15;50,87598;100
92;2;2;50,87598;100
92;2;2;50,87598;100
92;2;2;50,87598;100
92;3;15;50,87598;100
92;3;15;50,87598;100
92;3;15;50,87598;100
92;3;15;51,20947;100
92;2;2;51,20947;100
92;3;15;51,20947;100
92;2;2;51,20947;100
92;3;15;51,20947;100
92;3;15;51,20947;100
92;2;2;51,20947;100
92;3;15;51,20947;100
92;3;15;51,54297;100
92;2;2;51,54297;100
92;3;15;51,54297;100
92;3;15;51,54297;100
92;3;15;51,87646;100
92;2;2;51,87646;100
92;3;15;51,87646;100
92;2;2;51,87646;100
92;2;2;51,87646;100
92;3;15;51,87646;100
92;2;2;51,87646;100
92;2;2;52,20996;100
92;3;15;52,20996;100
92;3;15;52,20996;100
92;3;15;52,20996;100
92;2;2;52,20996;100
92;2;2;52,20996;100
92;2;2;52,20996;100
92;3;15;52,54346;100
92;2;2;52,54346;100
92;3;15;52,54346;100
92;3;15;52,54346;100
92;2;2;52,54346;100
92;3;15;52,54346;100
92;2;2;52,54346;100
92;3;15;52,54346;100
92;3;15;52,87695;100
92;2;2;52,87695;100
92;3;15;52,87695;100
92;2;2;52,87695;100
92;3;15;52,87695;100
92;3;15;52,87695;100
92;2;2;52,87695;100
92;3;15;52,87695;100
92;3;15;53,21045;100
92;3;15;53,21045;100
92;3;15;53,21045;100
92;3;15;53,21045;100
92;2;2;53,21045;100
92;3;15;53,21045;100
92;2;2;53,21045;100
92;3;15;53,54395;100
92;2;2;53,54395;100
92;2;2;53,54395;100
92;2;2;53,54395;100
92;2;2;53,54395;100
92;3;15;53,87744;100
92;2;2;53,87744;100
92;3;15;53,87744;100
92;3;15;53,87744;100
92;3;15;53,87744;100
92;2;2;53,87744;100
92;3;15;54,21094;100
92;2;2;54,21094;100
92;2;2;54,21094;100
92;3;15;54,21094;100
92;2;2;54,21094;100
92;3;15;54,21094;100
92;3;15;54,21094;100
92;2;2;54,21094;100
92;3;15;54,21094;100
92;2;2;54,21094;100
92;3;15;54,21094;100
92;3;15;54,54443;100
92;2;2;54,54443;100
92;2;2;54,54443;100
92;3;15;54,54443;100
92;3;15;54,54443;100
92;2;2;54,87793;100
92;2;2;54,87793;100
92;2;2;54,87793;100
92;3;15;54,87793;100
92;2;2;54,87793;100
92;3;15;55,21143;100
92;2;2;55,21143;100
92;3;15;55,21143;100
92;2;2;55,21143;100
92;3;15;55,21143;100
92;2;2;55,21143;100
92;3;15;55,21143;100
92;3;15;55,54492;100
92;3;15;55,54492;100
92;3;15;55,54492;100
92;2;2;55,54492;100
92;2;2;55,54492;100
92;2;2;55,54492;100
92;2;2;55,54492;100
92;2;2;55,54492;100
92;3;15;55,54492;100
92;2;2;55,87842;100
92;2;2;55,87842;100
92;3;15;55,87842;100
92;3;15;55,87842;100
92;2;2;55,87842;100
92;3;15;55,87842;100
92;3;15;55,87842;100
92;2;2;56,21191;100
92;3;15;56,21191;100
92;3;15;56,21191;100
92;3;15;56,21191;100
92;2;2;56,21191;100
92;3;15;56,21191;100
92;3;15;56,21191;100
92;3;15;56,54541;100
92;2;2;56,54541;100
92;3;15;56,54541;100
92;3;15;56,54541;100
92;3;15;56,54541;100
92;2;2;56,54541;100
92;2;2;56,54541;100
92;3;15;56,54541;100
92;3;15;56,87891;100
92;2;2;56,87891;100
92;2;2;56,87891;100
92;3;15;56,87891;100
92;3;15;56,87891;100
92;3;15;56,87891;100
92;2;2;57,2124;100
92;2;2;57,2124;100
92;3;15;57,2124;100
