100;2;2;6,041016;100
100;3;15;6,374023;100
100;3;15;6,374023;100
100;3;15;6,374023;100
100;2;2;6,374023;100
100;3;15;6,374023;100
100;3;15;6,374023;100
100;3;15;6,374023;100
100;3;15;6,374023;100
100;3;15;6,374023;100
100;3;15;6,707031;100
100;3;15;6,707031;100
100;3;15;6,707031;100
100;3;15;6,707031;100
100;3;15;6,707031;100
100;3;15;6,707031;100
100;3;15;6,707031;100
100;3;15;6,707031;100
100;3;15;6,707031;100
100;3;15;6,707031;100
100;3;15;6,707031;100
100;3;15;6,707031;100
100;3;15;6,707031;100
100;3;15;7,040039;100
100;3;15;7,040039;100
100;3;15;7,040039;100
100;3;15;7,040039;100
100;3;15;7,040039;100
100;2;2;7,040039;100
100;3;15;7,040039;100
100;2;2;7,040039;100
100;2;2;7,040039;100
100;2;2;7,373047;100
100;3;15;7,373047;100
100;3;15;7,373047;100
100;3;15;7,373047;100
100;3;15;7,373047;100
100;3;15;7,373047;100
100;2;2;7,373047;100
100;3;15;7,373047;100
100;2;2;7,373047;100
100;3;15;7,373047;100
100;3;15;7,373047;100
100;3;15;7,373047;100
100;3;15;7,706055;100
100;3;15;7,706055;100
100;3;15;7,706055;100
100;3;15;7,706055;100
100;3;15;7,706055;100
100;3;15;7,706055;100
100;3;15;7,706055;100
100;3;15;8,039063;100
100;3;15;8,039063;100
100;3;15;8,039063;100
100;3;15;8,039063;100
100;3;15;8,039063;100
100;3;15;8,039063;100
100;3;15;8,039063;100
100;3;15;8,039063;100
100;3;15;8,039063;100
100;3;15;8,039063;100
100;3;15;8,039063;100
100;3;15;8,039063;100
100;2;2;8,039063;100
100;2;2;8,039063;100
100;3;15;8,37207;100
100;3;15;8,37207;100
100;3;15;8,37207;100
100;3;15;8,37207;100
100;2;2;8,37207;100
100;3;15;8,37207;100
100;3;15;8,705078;100
100;3;15;8,705078;100
100;3;15;8,705078;100
100;3;15;8,705078;100
100;3;15;8,705078;100
100;2;2;8,705078;100
100;3;15;8,705078;100
100;3;15;8,705078;100
100;3;15;8,705078;100
