100;3;15;8,87793;100
100;2;2;8,87793;100
100;2;2;9,210938;100
100;3;15;9,210938;100
100;3;15;9,210938;100
100;3;15;9,210938;100
100;3;15;9,210938;100
100;3;15;9,210938;100
100;2;2;9,210938;100
100;3;15;9,543945;100
100;3;15;9,543945;100
100;2;2;9,543945;100
100;3;15;9,876953;100
100;2;2;9,876953;100
100;3;15;9,876953;100
100;3;15;9,876953;100
100;2;2;9,876953;100
100;2;2;9,876953;100
100;3;15;10,20996;100
100;3;15;10,20996;100
100;3;15;10,20996;100
100;2;2;10,20996;100
100;3;15;10,20996;100
100;3;15;10,20996;100
100;2;2;10,20996;100
100;3;15;10,20996;100
100;3;15;10,54297;100
100;3;15;10,54297;100
100;3;15;10,54297;100
100;2;2;10,54297;100
100;3;15;10,54297;100
100;3;15;10,54297;100
100;3;15;10,54297;100
100;3;15;10,54297;100
100;3;15;10,87598;100
100;3;15;10,87598;100
100;3;15;10,87598;100
100;2;2;10,87598;100
100;3;15;10,87598;100
100;2;2;10,87598;100
100;3;15;10,87598;100
100;2;2;10,87598;100
100;3;15;10,87598;100
100;3;15;10,87598;100
100;3;15;10,87598;100
100;3;15;11,20898;100
100;3;15;11,20898;100
100;3;15;11,20898;100
100;3;15;11,20898;100
100;3;15;11,20898;100
100;3;15;11,20898;100
100;2;2;11,20898;100
100;3;15;11,54199;100
100;3;15;11,54199;100
100;3;15;11,54199;100
100;3;15;11,54199;100
100;3;15;11,54199;100
100;3;15;11,54199;100
100;3;15;11,54199;100
100;3;15;11,875;100
100;3;15;11,875;100
100;2;2;11,875;100
100;3;15;11,875;100
100;3;15;11,875;100
100;3;15;12,20801;100
100;3;15;12,20801;100
100;3;15;12,20801;100
100;3;15;12,20801;100
100;2;2;12,20801;100
100;3;15;12,20801;100
100;2;2;12,20801;100
100;2;2;12,20801;100
100;3;15;12,54102;100
100;2;2;12,54102;100
100;3;15;12,54102;100
100;2;2;12,54102;100
100;3;15;12,54102;100
100;2;2;12,54102;100
100;3;15;12,54102;100
100;3;15;12,54102;100
100;2;2;12,54102;100
100;2;2;12,54102;100
100;3;15;12,87402;100
100;3;15;12,87402;100
100;3;15;12,87402;100
100;3;15;12,87402;100
100;3;15;12,87402;100
100;2;2;13,20703;100
100;2;2;13,20703;100
100;2;2;13,20703;100
100;3;15;13,20703;100
100;2;2;13,20703;100
100;3;15;13,20703;100
100;2;2;13,20703;100
100;3;15;13,20703;100
100;2;2;13,20703;100
100;3;15;13,54004;100
100;3;15;13,54004;100
100;3;15;13,54004;100
100;2;2;13,54004;100
100;2;2;13,87305;100
100;3;15;13,87305;100
100;3;15;13,87305;100
100;3;15;13,87305;100
100;3;15;13,87305;100
100;2;2;13,87305;100
100;2;2;13,87305;100
100;3;15;13,87305;100
100;3;15;14,20605;100
100;3;15;14,20605;100
100;3;15;14,20605;100
100;3;15;14,20605;100
100;3;15;14,20605;100
