100;3;15;48,01318;100
100;2;2;48,01318;100
100;3;15;48,01318;100
100;3;15;48,01318;100
100;3;15;48,34644;100
100;2;2;48,34644;100
100;3;15;48,34644;100
100;3;15;48,34644;100
100;3;15;48,34644;100
100;2;2;48,34644;100
100;2;2;48,34644;100
100;2;2;48,67969;100
100;3;15;48,67969;100
100;2;2;48,67969;100
100;3;15;48,67969;100
100;3;15;48,67969;100
100;3;15;48,67969;100
100;2;2;48,67969;100
100;2;2;48,67969;100
100;2;2;48,67969;100
100;3;15;49,01294;100
100;2;2;49,01294;100
100;2;2;49,01294;100
100;2;2;49,01294;100
100;3;15;49,01294;100
100;3;15;49,34619;100
100;2;2;49,34619;100
100;3;15;49,34619;100
100;3;15;49,34619;100
100;3;15;49,34619;100
100;3;15;49,34619;100
100;3;15;49,34619;100
100;2;2;49,34619;100
100;3;15;49,34619;100
100;2;2;49,67944;100
100;2;2;49,67944;100
100;2;2;49,67944;100
100;3;15;49,67944;100
100;2;2;49,67944;100
100;2;2;49,67944;100
100;2;2;49,67944;100
100;2;2;50,0127;100
100;3;15;50,0127;100
100;3;15;50,0127;100
100;2;2;50,0127;100
100;3;15;50,0127;100
100;2;2;50,0127;100
100;3;15;50,34595;100
100;3;15;50,34595;100
100;3;15;50,34595;100
100;2;2;50,34595;100
100;3;15;50,34595;100
100;3;15;50,34595;100
100;3;15;50,34595;100
100;2;2;50,34595;100
100;3;15;50,6792;100
100;3;15;50,6792;100
100;3;15;50,6792;100
100;3;15;50,6792;100
100;3;15;51,01245;100
100;3;15;51,01245;100
100;3;15;51,01245;100
100;3;15;51,01245;100
100;2;2;51,01245;100
100;2;2;51,01245;100
100;3;15;51,01245;100
100;3;15;51,01245;100
100;3;15;51,3457;100
100;3;15;51,3457;100
100;3;15;51,3457;100
100;2;2;51,3457;100
100;2;2;51,3457;100
100;3;15;51,67896;100
100;3;15;51,67896;100
100;2;2;51,67896;100
100;3;15;52,01221;100
100;3;15;52,01221;100
100;3;15;52,01221;100
100;2;2;52,01221;100
100;3;15;52,01221;100
100;3;15;52,01221;100
100;2;2;52,01221;100
100;3;15;52,34546;100
100;3;15;52,34546;100
100;3;15;52,34546;100
100;2;2;52,34546;100
100;3;15;52,34546;100
100;3;15;52,34546;100
100;3;15;52,67871;100
100;3;15;52,67871;100
100;2;2;52,67871;100
100;2;2;53,01196;100
100;3;15;53,01196;100
100;3;15;53,01196;100
100;3;15;53,01196;100
100;3;15;53,01196;100
100;2;2;53,01196;100
100;2;2;53,01196;100
100;3;15;53,01196;100
100;3;15;53,34521;100
100;2;2;53,34521;100
100;3;15;53,34521;100
100;3;15;53,34521;100
100;2;2;53,34521;100
100;3;15;53,34521;100
100;3;15;53,34521;100
100;2;2;53,34521;100
100;2;2;53,67847;100
100;3;15;53,67847;100
100;2;2;53,67847;100
100;2;2;53,67847;100
100;2;2;53,67847;100
100;3;15;53,67847;100
100;2;2;53,67847;100
