100;3;15;3,904297;100
100;2;2;3,904297;100
100;3;15;3,904297;100
100;2;2;3,904297;100
100;3;15;3,904297;100
100;3;15;3,904297;100
100;3;15;3,904297;100
100;2;2;4,237305;100
100;3;15;4,237305;100
100;3;15;4,237305;100
100;3;15;4,237305;100
100;3;15;4,237305;100
100;2;2;4,237305;100
100;3;15;4,237305;100
100;2;2;4,237305;100
100;3;15;4,570313;100
100;3;15;4,570313;100
100;3;15;4,570313;100
100;3;15;4,570313;100
100;2;2;4,570313;100
100;3;15;4,570313;100
100;2;2;4,570313;100
100;3;15;4,570313;100
100;3;15;4,570313;100
100;3;15;4,570313;100
100;3;15;4,570313;100
100;2;2;4,90332;100
100;2;2;4,90332;100
100;3;15;4,90332;100
100;2;2;4,90332;100
100;3;15;4,90332;100
100;3;15;4,90332;100
100;3;15;5,236328;100
100;2;2;5,236328;100
100;2;2;5,236328;100
100;3;15;5,236328;100
100;3;15;5,236328;100
100;3;15;5,236328;100
100;2;2;5,569336;100
100;3;15;5,569336;100
100;3;15;5,569336;100
100;2;2;5,569336;100
100;3;15;5,569336;100
100;2;2;5,569336;100
100;3;15;5,569336;100
100;3;15;5,569336;100
100;3;15;5,569336;100
100;3;15;5,569336;100
100;2;2;5,569336;100
100;2;2;5,902344;100
100;3;15;5,902344;100
100;3;15;5,902344;100
100;2;2;5,902344;100
100;3;15;5,902344;100
100;2;2;5,902344;100
100;3;15;5,902344;100
100;3;15;6,235352;100
100;3;15;6,235352;100
100;3;15;6,235352;100
100;2;2;6,235352;100
100;3;15;6,235352;100
100;3;15;6,235352;100
100;3;15;6,235352;100
100;3;15;6,235352;100
100;3;15;6,568359;100
100;3;15;6,568359;100
100;3;15;6,568359;100
100;3;15;6,901367;100
100;3;15;6,901367;100
100;3;15;6,901367;100
100;2;2;6,901367;100
100;3;15;6,901367;100
100;2;2;6,901367;100
100;3;15;6,901367;100
100;3;15;6,901367;100
100;3;15;6,901367;100
100;2;2;7,234375;100
100;2;2;7,234375;100
100;3;15;7,234375;100
100;3;15;7,234375;100
100;2;2;7,234375;100
100;3;15;7,234375;100
100;2;2;7,234375;100
100;2;2;7,234375;100
100;3;15;7,234375;100
100;3;15;7,567383;100
100;2;2;7,567383;100
100;3;15;7,567383;100
100;2;2;7,567383;100
100;3;15;7,567383;100
100;3;15;7,567383;100
100;3;15;7,567383;100
100;3;15;7,900391;100
100;3;15;7,900391;100
100;3;15;7,900391;100
100;3;15;7,900391;100
100;3;15;7,900391;100
100;3;15;7,900391;100
100;2;2;7,900391;100
100;3;15;7,900391;100
100;2;2;7,900391;100
100;3;15;7,900391;100
100;3;15;7,900391;100
100;3;15;7,900391;100
100;3;15;8,233398;100
100;3;15;8,233398;100
100;3;15;8,233398;100
100;3;15;8,233398;100
100;3;15;8,233398;100
100;2;2;8,233398;100
100;3;15;8,233398;100
100;3;15;8,233398;100
100;3;15;8,233398;100
100;3;15;8,233398;100
100;3;15;8,233398;100
100;3;15;8,566406;100
100;2;2;8,566406;100
100;3;15;8,566406;100
100;3;15;8,566406;100
100;3;15;8,566406;100
100;2;2;8,566406;100
100;3;15;8,566406;100
100;3;15;8,566406;100
100;3;15;8,899414;100
100;3;15;8,899414;100
100;3;15;8,899414;100
100;3;15;8,899414;100
100;3;15;8,899414;100
100;2;2;8,899414;100
100;3;15;8,899414;100
100;2;2;8,899414;100
100;3;15;9,232422;100
100;3;15;9,232422;100
100;3;15;9,232422;100
100;2;2;9,232422;100
100;3;15;9,232422;100
100;3;15;9,232422;100
100;3;15;9,232422;100
100;3;15;9,232422;100
100;2;2;9,56543;100
100;3;15;9,56543;100
100;2;2;9,56543;100
100;3;15;9,56543;100
100;2;2;9,56543;100
100;3;15;9,56543;100
100;3;15;9,56543;100
100;3;15;9,56543;100
100;3;15;9,56543;100
100;3;15;9,898438;100
100;2;2;9,898438;100
100;2;2;9,898438;100
100;3;15;9,898438;100
100;3;15;9,898438;100
100;3;15;10,23145;100
100;3;15;10,23145;100
100;3;15;10,23145;100
100;3;15;10,23145;100
100;2;2;10,23145;100
