100;2;2;54,06897;100
100;3;15;54,06897;100
100;3;15;54,06897;100
100;2;2;54,06897;100
100;2;2;54,06897;100
100;2;2;54,06897;100
100;3;15;54,06897;100
100;2;2;54,40234;100
100;3;15;54,40234;100
100;3;15;54,40234;100
100;2;2;54,40234;100
100;3;15;54,40234;100
100;2;2;54,40234;100
100;2;2;54,40234;100
100;2;2;54,73572;100
100;3;15;54,73572;100
100;3;15;54,73572;100
100;3;15;54,73572;100
100;2;2;54,73572;100
100;3;15;54,73572;100
100;3;15;54,73572;100
100;3;15;54,73572;100
100;3;15;55,06909;100
100;3;15;55,06909;100
100;3;15;55,06909;100
100;3;15;55,06909;100
100;3;15;55,06909;100
100;3;15;55,06909;100
100;2;2;55,40247;100
100;2;2;55,40247;100
100;2;2;55,40247;100
100;2;2;55,40247;100
100;2;2;55,40247;100
100;3;15;55,40247;100
100;3;15;55,40247;100
100;3;15;55,40247;100
100;3;15;55,40247;100
100;2;2;55,40247;100
100;3;15;55,73584;100
100;2;2;55,73584;100
100;3;15;55,73584;100
100;2;2;55,73584;100
100;2;2;55,73584;100
100;2;2;56,06921;100
100;3;15;56,06921;100
100;2;2;56,06921;100
100;2;2;56,06921;100
100;3;15;56,06921;100
100;3;15;56,06921;100
100;2;2;56,06921;100
100;3;15;56,06921;100
100;3;15;56,06921;100
100;2;2;56,40259;100
100;3;15;56,40259;100
100;3;15;56,40259;100
100;2;2;56,40259;100
100;3;15;56,40259;100
100;3;15;56,40259;100
100;3;15;56,40259;100
100;2;2;56,40259;100
100;3;15;56,40259;100
100;3;15;56,40259;100
100;2;2;56,73596;100
100;2;2;56,73596;100
100;2;2;56,73596;100
100;2;2;56,73596;100
100;2;2;56,73596;100
100;3;15;56,73596;100
100;2;2;56,73596;100
100;3;15;56,73596;100
100;2;2;57,06934;100
100;2;2;57,06934;100
100;2;2;57,06934;100
100;2;2;57,06934;100
100;2;2;57,06934;100
100;2;2;57,06934;100
100;2;2;57,06934;100
100;2;2;57,40271;100
100;2;2;57,40271;100
100;3;15;57,40271;100
100;3;15;57,40271;100
100;3;15;57,40271;100
100;3;15;57,40271;100
100;3;15;57,40271;100
100;2;2;57,40271;100
100;2;2;57,40271;100
100;2;2;57,40271;100
100;2;2;57,40271;100
100;2;2;57,40271;100
100;3;15;57,40271;100
100;3;15;57,73608;100
100;3;15;57,73608;100
