100;3;15;22,12988;100
100;3;15;22,12988;100
100;3;15;22,12988;100
100;2;2;22,46338;100
100;3;15;22,46338;100
100;2;2;22,46338;100
100;2;2;22,46338;100
100;3;15;22,46338;100
100;3;15;22,46338;100
100;3;15;22,46338;100
100;3;15;22,46338;100
100;3;15;22,79688;100
100;3;15;22,79688;100
100;3;15;22,79688;100
100;3;15;22,79688;100
100;3;15;22,79688;100
100;2;2;23,13037;100
100;3;15;23,13037;100
100;3;15;23,13037;100
100;2;2;23,13037;100
100;3;15;23,13037;100
100;2;2;23,13037;100
100;2;2;23,13037;100
100;3;15;23,13037;100
100;3;15;23,13037;100
100;3;15;23,46387;100
100;3;15;23,46387;100
100;3;15;23,46387;100
100;3;15;23,46387;100
100;3;15;23,46387;100
100;2;2;23,46387;100
100;3;15;23,46387;100
100;3;15;23,79736;100
100;2;2;23,79736;100
100;3;15;23,79736;100
100;3;15;23,79736;100
100;3;15;23,79736;100
100;3;15;23,79736;100
100;3;15;23,79736;100
100;3;15;23,79736;100
100;3;15;23,79736;100
100;3;15;23,79736;100
100;3;15;23,79736;100
100;3;15;24,13086;100
100;3;15;24,13086;100
100;3;15;24,13086;100
100;2;2;24,13086;100
100;2;2;24,13086;100
100;3;15;24,46436;100
100;3;15;24,46436;100
100;2;2;24,46436;100
100;3;15;24,46436;100
100;3;15;24,46436;100
100;3;15;24,46436;100
100;3;15;24,79785;100
100;2;2;24,79785;100
100;3;15;24,79785;100
100;3;15;24,79785;100
100;3;15;24,79785;100
100;3;15;24,79785;100
100;3;15;25,13135;100
100;2;2;25,13135;100
100;2;2;25,13135;100
100;2;2;25,13135;100
100;2;2;25,13135;100
100;3;15;25,13135;100
100;3;15;25,13135;100
100;3;15;25,13135;100
100;3;15;25,46484;100
100;3;15;25,46484;100
100;2;2;25,46484;100
100;3;15;25,46484;100
100;2;2;25,46484;100
100;3;15;25,46484;100
100;3;15;25,46484;100
100;3;15;25,46484;100
100;2;2;25,79834;100
100;3;15;25,79834;100
100;3;15;25,79834;100
100;3;15;25,79834;100
100;3;15;25,79834;100
100;3;15;25,79834;100
100;2;2;25,79834;100
100;2;2;25,79834;100
100;2;2;26,13184;100
100;3;15;26,13184;100
100;3;15;26,13184;100
100;2;2;26,13184;100
100;2;2;26,13184;100
100;3;15;26,13184;100
100;2;2;26,46533;100
100;2;2;26,46533;100
100;3;15;26,46533;100
100;3;15;26,46533;100
100;3;15;26,46533;100
100;3;15;26,46533;100
100;3;15;26,46533;100
100;3;15;26,46533;100
100;3;15;26,79883;100
100;3;15;26,79883;100
100;3;15;26,79883;100
100;3;15;26,79883;100
100;3;15;26,79883;100
100;3;15;26,79883;100
100;3;15;26,79883;100
