100;2;2;1,734863;100
100;2;2;1,734863;100
100;2;2;2,068359;100
100;3;15;2,068359;100
100;3;15;2,068359;100
100;3;15;2,068359;100
100;3;15;2,068359;100
100;3;15;2,068359;100
100;3;15;2,068359;100
100;3;15;2,401855;100
100;2;2;2,401855;100
100;2;2;2,401855;100
100;3;15;2,401855;100
100;2;2;2,735352;100
100;2;2;2,735352;100
100;2;2;2,735352;100
100;3;15;2,735352;100
100;3;15;3,068848;100
100;3;15;3,068848;100
100;3;15;3,068848;100
100;2;2;3,068848;100
100;2;2;3,402344;100
100;3;15;3,402344;100
100;3;15;3,402344;100
100;2;2;3,402344;100
100;3;15;3,402344;100
100;3;15;3,402344;100
100;2;2;3,402344;100
100;2;2;3,73584;100
100;3;15;3,73584;100
100;3;15;3,73584;100
100;3;15;3,73584;100
100;3;15;3,73584;100
100;2;2;4,069336;100
100;2;2;4,069336;100
100;3;15;4,069336;100
100;3;15;4,069336;100
100;2;2;4,069336;100
100;2;2;4,069336;100
100;3;15;4,069336;100
100;3;15;4,069336;100
100;3;15;4,402832;100
100;2;2;4,402832;100
100;3;15;4,402832;100
100;2;2;4,736328;100
100;3;15;4,736328;100
100;3;15;4,736328;100
100;2;2;4,736328;100
100;2;2;4,736328;100
100;3;15;4,736328;100
100;3;15;4,736328;100
100;3;15;4,736328;100
100;2;2;5,069824;100
100;2;2;5,069824;100
100;3;15;5,069824;100
100;2;2;5,069824;100
100;2;2;5,069824;100
100;3;15;5,069824;100
100;2;2;5,069824;100
100;2;2;5,069824;100
100;3;15;5,40332;100
100;3;15;5,40332;100
100;3;15;5,40332;100
100;2;2;5,40332;100
100;2;2;5,40332;100
100;3;15;5,40332;100
100;3;15;5,40332;100
100;2;2;5,40332;100
100;2;2;5,40332;100
100;3;15;5,736816;100
100;3;15;5,736816;100
100;2;2;5,736816;100
100;3;15;5,736816;100
100;2;2;5,736816;100
100;3;15;6,070313;100
100;2;2;6,070313;100
100;3;15;6,070313;100
100;2;2;6,070313;100
100;3;15;6,070313;100
100;2;2;6,403809;100
100;3;15;6,403809;100
100;3;15;6,403809;100
100;2;2;6,403809;100
100;2;2;6,403809;100
100;3;15;6,403809;100
100;3;15;6,403809;100
100;3;15;6,403809;100
100;3;15;6,737305;100
100;3;15;6,737305;100
100;3;15;6,737305;100
100;3;15;6,737305;100
100;3;15;6,737305;100
100;2;2;6,737305;100
100;3;15;6,737305;100
100;3;15;7,070801;100
100;2;2;7,070801;100
100;3;15;7,070801;100
100;3;15;7,070801;100
100;3;15;7,070801;100
100;2;2;7,070801;100
100;3;15;7,070801;100
100;2;2;7,404297;100
100;2;2;7,404297;100
100;3;15;7,404297;100
100;3;15;7,404297;100
100;3;15;7,404297;100
100;2;2;7,404297;100
100;3;15;7,404297;100
100;2;2;7,404297;100
100;3;15;7,404297;100
100;3;15;7,737793;100
100;3;15;7,737793;100
100;3;15;7,737793;100
100;3;15;7,737793;100
100;3;15;7,737793;100
100;3;15;7,737793;100
100;2;2;8,071289;100
100;2;2;8,071289;100
100;3;15;8,071289;100
100;2;2;8,071289;100
100;2;2;8,071289;100
100;2;2;8,071289;100
100;3;15;8,404785;100
100;2;2;8,404785;100
100;3;15;8,404785;100
100;3;15;8,738281;100
100;3;15;8,738281;100
100;2;2;8,738281;100
100;3;15;8,738281;100
100;2;2;8,738281;100
100;3;15;8,738281;100
100;2;2;8,738281;100
100;3;15;9,071777;100
100;2;2;9,071777;100
100;3;15;9,071777;100
100;3;15;9,071777;100
100;3;15;9,071777;100
100;2;2;9,071777;100
100;2;2;9,071777;100
100;2;2;9,405273;100
100;3;15;9,405273;100
100;2;2;9,405273;100
100;2;2;9,405273;100
100;3;15;9,73877;100
100;2;2;9,73877;100
100;3;15;9,73877;100
100;3;15;9,73877;100
100;3;15;9,73877;100
100;2;2;9,73877;100
100;3;15;9,73877;100
100;3;15;9,73877;100
100;3;15;9,73877;100
100;2;2;9,73877;100
100;3;15;9,73877;100
100;3;15;10,07227;100
100;3;15;10,07227;100
100;2;2;10,07227;100
100;3;15;10,07227;100
100;3;15;10,07227;100
100;3;15;10,07227;100
100;3;15;10,07227;100
100;2;2;10,07227;100
100;3;15;10,40576;100
100;3;15;10,40576;100
100;3;15;10,40576;100
100;3;15;10,40576;100
100;2;2;10,40576;100
100;2;2;10,40576;100
100;2;2;10,40576;100
100;3;15;10,40576;100
100;2;2;10,73926;100
100;3;15;10,73926;100
100;2;2;10,73926;100
100;2;2;10,73926;100
100;3;15;11,07275;100
100;3;15;11,07275;100
100;3;15;11,07275;100
100;3;15;11,07275;100
100;2;2;11,07275;100
100;2;2;11,07275;100
100;3;15;11,07275;100
100;3;15;11,07275;100
100;2;2;11,40625;100
100;2;2;11,40625;100
100;2;2;11,40625;100
100;3;15;11,40625;100
100;2;2;11,73975;100
100;2;2;11,73975;100
100;3;15;11,73975;100
100;2;2;11,73975;100
100;2;2;11,73975;100
100;2;2;11,73975;100
100;2;2;11,73975;100
100;3;15;12,07324;100
100;2;2;12,07324;100
100;3;15;12,07324;100
100;2;2;12,07324;100
100;2;2;12,07324;100
100;2;2;12,07324;100
100;3;15;12,07324;100
100;3;15;12,07324;100
100;3;15;12,07324;100
100;3;15;12,07324;100
100;3;15;12,07324;100
100;3;15;12,07324;100
100;2;2;12,40674;100
100;3;15;12,40674;100
100;2;2;12,40674;100
100;3;15;12,40674;100
100;2;2;12,40674;100
100;3;15;12,40674;100
100;3;15;12,74023;100
100;2;2;12,74023;100
100;3;15;12,74023;100
100;3;15;12,74023;100
100;3;15;13,07373;100
100;2;2;13,07373;100
100;3;15;13,07373;100
100;3;15;13,07373;100
100;2;2;13,07373;100
100;3;15;13,07373;100
100;2;2;13,07373;100
100;3;15;13,07373;100
100;3;15;13,07373;100
100;2;2;13,40723;100
100;2;2;13,40723;100
100;2;2;13,40723;100
100;3;15;13,40723;100
100;3;15;13,40723;100
100;3;15;13,74072;100
100;2;2;13,74072;100
100;3;15;13,74072;100
100;2;2;13,74072;100
100;3;15;13,74072;100
100;2;2;13,74072;100
100;3;15;13,74072;100
100;3;15;14,07422;100
100;3;15;14,07422;100
100;2;2;14,07422;100
100;3;15;14,07422;100
100;3;15;14,07422;100
100;2;2;14,07422;100
100;3;15;14,07422;100
100;2;2;14,40771;100
100;3;15;14,40771;100
100;3;15;14,40771;100
100;2;2;14,40771;100
100;3;15;14,74121;100
100;3;15;14,74121;100
100;3;15;14,74121;100
100;2;2;15,07471;100
100;3;15;15,07471;100
100;3;15;15,07471;100
100;3;15;15,07471;100
100;3;15;15,07471;100
100;3;15;15,07471;100
100;2;2;15,07471;100
100;3;15;15,07471;100
100;3;15;15,4082;100
100;2;2;15,4082;100
100;2;2;15,4082;100
100;2;2;15,4082;100
100;3;15;15,4082;100
100;3;15;15,4082;100
100;3;15;15,7417;100
100;2;2;15,7417;100
100;2;2;15,7417;100
100;2;2;15,7417;100
100;2;2;16,0752;100
100;3;15;16,0752;100
100;2;2;16,0752;100
100;3;15;16,0752;100
100;2;2;16,0752;100
100;3;15;16,0752;100
100;2;2;16,0752;100
100;3;15;16,0752;100
100;3;15;16,0752;100
100;2;2;16,40869;100
100;2;2;16,40869;100
100;3;15;16,40869;100
100;3;15;16,40869;100
100;2;2;16,40869;100
100;3;15;16,40869;100
100;3;15;16,40869;100
100;2;2;16,74219;100
100;3;15;16,74219;100
100;3;15;16,74219;100
100;3;15;16,74219;100
100;2;2;16,74219;100
100;3;15;16,74219;100
100;3;15;17,07568;100
100;3;15;17,07568;100
100;3;15;17,07568;100
100;3;15;17,07568;100
100;3;15;17,07568;100
100;3;15;17,07568;100
100;3;15;17,07568;100
100;3;15;17,07568;100
100;3;15;17,40918;100
100;3;15;17,40918;100
100;3;15;17,40918;100
100;3;15;17,40918;100
100;3;15;17,40918;100
100;3;15;17,40918;100
100;2;2;17,40918;100
100;3;15;17,40918;100
100;3;15;17,40918;100
100;2;2;17,74268;100
100;2;2;17,74268;100
100;2;2;17,74268;100
100;3;15;17,74268;100
100;3;15;17,74268;100
100;2;2;17,74268;100
100;3;15;17,74268;100
100;2;2;17,74268;100
100;2;2;17,74268;100
100;2;2;17,74268;100
100;2;2;18,07617;100
100;3;15;18,07617;100
100;2;2;18,07617;100
100;3;15;18,07617;100
100;3;15;18,07617;100
100;3;15;18,07617;100
100;2;2;18,07617;100
100;3;15;18,07617;100
100;3;15;18,07617;100
100;2;2;18,07617;100
100;3;15;18,40967;100
100;2;2;18,40967;100
100;2;2;18,40967;100
100;3;15;18,40967;100
100;3;15;18,74316;100
100;3;15;18,74316;100
100;3;15;18,74316;100
100;3;15;18,74316;100
100;2;2;18,74316;100
100;3;15;18,74316;100
100;2;2;18,74316;100
100;2;2;18,74316;100
100;2;2;18,74316;100
100;3;15;19,07666;100
100;3;15;19,07666;100
100;3;15;19,07666;100
100;2;2;19,07666;100
100;2;2;19,07666;100
100;3;15;19,07666;100
100;2;2;19,07666;100
100;3;15;19,07666;100
100;3;15;19,41016;100
100;3;15;19,41016;100
100;3;15;19,41016;100
100;2;2;19,41016;100
100;2;2;19,41016;100
100;3;15;19,41016;100
100;2;2;19,41016;100
100;2;2;19,74365;100
100;2;2;19,74365;100
100;2;2;19,74365;100
100;3;15;19,74365;85
100;3;15;19,74365;70
100;2;2;19,74365;70
92;2;2;20,07715;68
84;3;15;20,07715;53
76;2;2;20,07715;51
60;2;2;20,07715;49
4;2;2;20,07715;47
-4;3;15;20,07715;32
Boss
