100;2;2;25,90723;100
100;2;2;25,90723;100
100;3;15;25,90723;100
100;2;2;25,90723;100
100;3;15;25,90723;100
100;3;15;25,90723;100
100;3;15;25,90723;100
100;2;2;25,90723;100
100;2;2;25,90723;100
100;3;15;26,24023;100
100;3;15;26,24023;100
100;3;15;26,24023;100
100;2;2;26,24023;100
100;3;15;26,24023;100
100;3;15;26,24023;100
100;3;15;26,24023;100
100;3;15;26,24023;100
100;3;15;26,24023;100
100;3;15;26,24023;100
100;3;15;26,57324;100
100;3;15;26,57324;100
100;3;15;26,57324;100
100;2;2;26,57324;100
100;3;15;26,57324;100
100;3;15;26,57324;100
100;3;15;26,57324;100
100;3;15;26,57324;100
100;3;15;26,57324;100
100;3;15;26,57324;100
100;3;15;26,57324;100
100;2;2;26,57324;100
100;3;15;26,57324;100
100;2;2;26,57324;100
100;3;15;26,90625;100
100;3;15;26,90625;100
100;3;15;26,90625;100
100;2;2;26,90625;100
100;2;2;26,90625;100
100;3;15;26,90625;100
100;3;15;26,90625;100
100;3;15;26,90625;100
100;3;15;26,90625;100
100;3;15;27,23926;100
100;3;15;27,23926;100
100;2;2;27,23926;100
100;3;15;27,23926;100
100;3;15;27,23926;100
100;3;15;27,23926;100
100;3;15;27,23926;100
100;3;15;27,23926;100
100;2;2;27,23926;100
100;3;15;27,23926;100
100;3;15;27,23926;100
100;2;2;27,23926;100
100;3;15;27,23926;100
100;3;15;27,57227;100
100;2;2;27,57227;100
100;2;2;27,57227;100
100;3;15;27,57227;100
100;3;15;27,57227;100
100;2;2;27,57227;100
100;3;15;27,57227;100
100;3;15;27,90527;100
100;3;15;27,90527;100
100;3;15;27,90527;100
100;3;15;27,90527;100
100;3;15;27,90527;100
100;3;15;27,90527;100
100;3;15;27,90527;100
100;2;2;27,90527;100
100;3;15;27,90527;100
100;2;2;27,90527;100
100;3;15;28,23828;100
100;3;15;28,23828;100
100;3;15;28,23828;100
100;3;15;28,23828;100
100;3;15;28,23828;100
100;3;15;28,23828;100
100;3;15;28,23828;100
100;3;15;28,23828;100
100;3;15;28,23828;100
100;3;15;28,23828;100
100;3;15;28,23828;100
100;2;2;28,57129;100
100;2;2;28,57129;100
100;3;15;28,57129;100
100;2;2;28,57129;100
100;2;2;28,57129;100
100;3;15;28,57129;100
100;2;2;28,57129;100
100;2;2;28,57129;100
100;3;15;28,57129;100
100;3;15;28,57129;100
100;3;15;28,57129;100
100;3;15;28,57129;100
100;2;2;28,57129;100
100;3;15;28,9043;100
100;3;15;28,9043;100
100;3;15;28,9043;100
100;3;15;28,9043;100
100;3;15;28,9043;100
100;3;15;28,9043;100
100;2;2;28,9043;100
100;3;15;28,9043;100
100;2;2;29,2373;100
100;3;15;29,2373;100
100;3;15;29,2373;100
100;3;15;29,2373;100
100;2;2;29,2373;100
100;3;15;29,2373;100
100;3;15;29,2373;100
100;3;15;29,2373;100
100;3;15;29,2373;100
100;2;2;29,57031;100
100;2;2;29,57031;100
100;3;15;29,57031;100
100;2;2;29,57031;100
100;3;15;29,57031;100
100;3;15;29,57031;100
100;3;15;29,57031;100
100;3;15;29,57031;100
100;3;15;29,57031;100
100;2;2;29,57031;100
100;3;15;29,57031;100
100;3;15;29,57031;100
100;3;15;29,90332;100
100;3;15;29,90332;100
100;2;2;29,90332;100
100;2;2;29,90332;100
100;3;15;29,90332;100
100;3;15;29,90332;100
100;2;2;30,23633;100
100;3;15;30,23633;100
100;3;15;30,23633;100
100;3;15;30,23633;100
100;3;15;30,23633;100
100;3;15;30,23633;100
100;3;15;30,23633;100
100;3;15;30,23633;100
100;3;15;30,56934;100
100;3;15;30,56934;100
100;3;15;30,56934;100
100;2;2;30,56934;100
100;3;15;30,56934;100
100;2;2;30,56934;100
100;3;15;30,56934;100
100;3;15;30,56934;100
100;3;15;30,56934;100
100;3;15;30,56934;100
