100;3;15;2,902344;100
100;2;2;2,902344;100
100;3;15;2,902344;100
100;3;15;2,902344;100
100;2;2;2,902344;100
100;3;15;2,902344;100
100;3;15;2,902344;100
100;3;15;2,902344;100
100;3;15;2,902344;100
100;3;15;2,902344;100
100;3;15;2,902344;100
100;3;15;3,235352;100
100;3;15;3,235352;100
100;3;15;3,235352;100
100;3;15;3,235352;100
100;3;15;3,235352;100
100;2;2;3,235352;100
100;2;2;3,235352;100
100;2;2;3,235352;100
100;2;2;3,235352;100
100;3;15;3,235352;100
100;3;15;3,235352;100
100;3;15;3,568359;100
100;3;15;3,568359;100
100;2;2;3,568359;100
100;3;15;3,568359;100
100;2;2;3,568359;100
100;3;15;3,568359;100
100;2;2;3,568359;100
100;3;15;3,568359;100
100;3;15;3,568359;100
100;3;15;3,568359;100
100;3;15;3,568359;100
100;3;15;3,901367;100
100;3;15;3,901367;100
100;3;15;3,901367;100
100;3;15;3,901367;100
100;3;15;3,901367;100
100;3;15;3,901367;100
100;3;15;3,901367;100
100;3;15;3,901367;100
100;3;15;3,901367;100
100;2;2;3,901367;100
100;2;2;3,901367;100
100;3;15;3,901367;100
100;3;15;4,234375;100
100;2;2;4,234375;100
100;3;15;4,234375;100
100;3;15;4,234375;100
100;2;2;4,234375;100
100;3;15;4,234375;100
100;2;2;4,234375;100
100;3;15;4,234375;100
100;2;2;4,567383;100
100;3;15;4,567383;100
100;3;15;4,567383;100
100;2;2;4,567383;100
100;3;15;4,567383;100
100;2;2;4,567383;100
100;3;15;4,567383;100
100;2;2;4,900391;100
100;2;2;4,900391;100
100;3;15;4,900391;100
100;3;15;4,900391;100
100;2;2;4,900391;100
100;3;15;4,900391;100
100;2;2;4,900391;100
100;3;15;4,900391;100
100;3;15;4,900391;100
100;3;15;4,900391;100
100;2;2;4,900391;100
100;3;15;5,233398;100
100;2;2;5,233398;100
100;3;15;5,233398;100
100;3;15;5,233398;100
100;3;15;5,233398;100
100;3;15;5,233398;100
100;3;15;5,233398;100
100;3;15;5,233398;100
100;3;15;5,233398;100
100;3;15;5,233398;100
100;3;15;5,233398;100
100;3;15;5,566406;100
100;3;15;5,566406;100
100;2;2;5,566406;100
100;3;15;5,566406;100
100;2;2;5,566406;100
100;3;15;5,566406;100
100;3;15;5,566406;100
100;2;2;5,566406;100
100;2;2;5,566406;100
100;3;15;5,899414;100
100;3;15;5,899414;100
100;3;15;5,899414;100
100;3;15;5,899414;100
100;3;15;5,899414;100
100;2;2;5,899414;100
100;3;15;5,899414;100
100;3;15;5,899414;100
100;3;15;6,232422;100
100;2;2;6,232422;100
100;3;15;6,232422;100
100;3;15;6,232422;100
100;3;15;6,232422;100
100;3;15;6,232422;100
100;3;15;6,232422;100
100;2;2;6,232422;100
100;2;2;6,56543;100
100;3;15;6,56543;100
100;2;2;6,56543;100
100;3;15;6,56543;100
100;3;15;6,56543;100
100;2;2;6,898438;100
100;2;2;6,898438;100
100;3;15;6,898438;100
100;2;2;6,898438;100
100;2;2;6,898438;100
100;3;15;6,898438;100
100;2;2;7,231445;100
100;3;15;7,231445;100
