100;2;2;31,10059;100
100;2;2;31,10059;100
100;2;2;31,10059;100
100;2;2;31,10059;100
100;3;15;31,10059;100
100;2;2;31,10059;100
100;3;15;31,10059;100
100;3;15;31,10059;100
100;2;2;31,10059;100
100;3;15;31,43408;100
100;3;15;31,43408;100
100;3;15;31,43408;100
100;3;15;31,43408;100
100;2;2;31,43408;100
100;2;2;31,43408;100
100;2;2;31,43408;100
100;3;15;31,76758;100
100;2;2;31,76758;100
100;2;2;31,76758;100
100;3;15;31,76758;100
100;3;15;31,76758;100
100;2;2;31,76758;100
100;3;15;31,76758;100
100;3;15;31,76758;100
100;3;15;31,76758;100
100;2;2;31,76758;100
100;2;2;31,76758;100
100;3;15;31,76758;100
100;3;15;32,10107;100
100;3;15;32,10107;100
100;3;15;32,10107;100
100;3;15;32,43457;100
100;3;15;32,43457;100
100;3;15;32,43457;100
100;2;2;32,43457;100
100;3;15;32,43457;100
100;2;2;32,43457;100
100;3;15;32,43457;100
100;2;2;32,76807;100
100;3;15;32,76807;100
100;3;15;32,76807;100
100;2;2;32,76807;100
100;3;15;32,76807;100
100;2;2;32,76807;100
100;2;2;32,76807;100
100;2;2;32,76807;100
100;3;15;33,10156;100
100;3;15;33,10156;100
100;3;15;33,10156;100
100;3;15;33,10156;100
100;3;15;33,10156;100
100;3;15;33,43506;100
100;3;15;33,43506;100
100;3;15;33,43506;100
100;3;15;33,43506;100
100;3;15;33,43506;100
100;2;2;33,43506;100
100;2;2;33,43506;100
100;3;15;33,43506;100
100;3;15;33,43506;100
100;3;15;33,76855;100
100;3;15;33,76855;100
100;3;15;33,76855;100
100;2;2;33,76855;100
100;2;2;33,76855;100
100;3;15;33,76855;100
100;3;15;34,10205;100
100;3;15;34,10205;100
100;2;2;34,10205;100
100;3;15;34,10205;100
100;3;15;34,10205;100
100;3;15;34,10205;100
100;3;15;34,10205;100
100;3;15;34,10205;100
100;3;15;34,43555;100
100;2;2;34,43555;100
100;2;2;34,43555;100
100;2;2;34,43555;100
100;2;2;34,43555;100
100;2;2;34,43555;100
100;2;2;34,76904;100
100;3;15;34,76904;100
100;3;15;34,76904;100
100;3;15;34,76904;100
100;3;15;34,76904;100
100;2;2;34,76904;100
100;3;15;34,76904;100
100;2;2;34,76904;100
100;2;2;34,76904;100
100;2;2;35,10254;100
100;3;15;35,10254;100
100;3;15;35,10254;100
100;3;15;35,10254;100
100;3;15;35,10254;100
100;3;15;35,43604;100
100;3;15;35,43604;100
100;3;15;35,43604;100
100;2;2;35,43604;100
100;2;2;35,76953;100
100;3;15;35,76953;100
100;3;15;35,76953;100
