92;2;2;27,3916;100
92;3;15;27,3916;100
92;3;15;27,7251;100
92;2;2;27,7251;100
92;3;15;27,7251;100
92;2;2;27,7251;100
92;3;15;27,7251;100
92;3;15;27,7251;100
92;2;2;27,7251;100
92;2;2;27,7251;100
92;2;2;27,7251;100
92;2;2;27,7251;100
92;3;15;28,05859;100
92;2;2;28,05859;100
92;2;2;28,05859;100
92;2;2;28,05859;100
92;2;2;28,05859;100
92;3;15;28,05859;100
92;2;2;28,39209;100
92;2;2;28,39209;100
92;2;2;28,39209;100
92;2;2;28,39209;100
92;2;2;28,39209;100
92;2;2;28,39209;100
92;3;15;28,72559;100
92;3;15;28,72559;100
92;3;15;28,72559;100
92;2;2;28,72559;100
92;3;15;28,72559;100
92;3;15;29,05908;100
92;2;2;29,05908;100
92;3;15;29,05908;100
92;2;2;29,05908;100
92;2;2;29,05908;100
92;3;15;29,05908;100
92;3;15;29,05908;100
92;2;2;29,05908;100
92;2;2;29,05908;100
92;2;2;29,05908;100
92;3;15;29,05908;100
92;2;2;29,05908;100
92;2;2;29,39258;100
92;2;2;29,39258;100
92;3;15;29,39258;100
92;3;15;29,39258;100
92;3;15;29,39258;100
92;2;2;29,72607;100
92;3;15;29,72607;100
92;2;2;29,72607;100
92;3;15;29,72607;100
92;3;15;29,72607;100
92;3;15;29,72607;100
92;3;15;29,72607;100
92;3;15;29,72607;100
92;3;15;30,05957;100
92;2;2;30,05957;100
92;3;15;30,05957;100
92;3;15;30,05957;100
92;2;2;30,05957;100
92;3;15;30,05957;100
92;3;15;30,05957;100
92;3;15;30,39307;100
92;2;2;30,39307;100
92;3;15;30,39307;100
92;3;15;30,39307;100
92;3;15;30,39307;100
92;3;15;30,72656;100
92;3;15;30,72656;100
92;3;15;30,72656;100
92;3;15;30,72656;100
92;2;2;30,72656;100
92;2;2;30,72656;100
92;3;15;30,72656;100
92;3;15;30,72656;100
92;3;15;30,72656;100
92;3;15;30,72656;100
92;2;2;31,06006;100
92;3;15;31,06006;100
92;2;2;31,06006;100
92;2;2;31,06006;100
