100;3;15;6,839844;100
100;3;15;6,839844;100
100;3;15;6,839844;100
100;3;15;6,839844;100
100;3;15;6,839844;100
100;3;15;6,839844;100
100;3;15;6,839844;100
100;2;2;6,839844;100
100;3;15;6,839844;100
100;3;15;6,839844;100
100;2;2;6,839844;100
100;2;2;7,172852;100
100;3;15;7,172852;100
100;3;15;7,172852;100
100;3;15;7,172852;100
100;3;15;7,172852;100
100;3;15;7,172852;100
100;3;15;7,505859;100
100;2;2;7,505859;100
100;2;2;7,505859;100
100;2;2;7,505859;100
100;3;15;7,505859;100
100;3;15;7,505859;100
100;3;15;7,505859;100
100;2;2;7,505859;100
100;3;15;7,838867;100
100;2;2;7,838867;100
100;3;15;7,838867;100
100;3;15;7,838867;100
100;3;15;7,838867;100
100;3;15;7,838867;100
100;2;2;7,838867;100
100;2;2;7,838867;100
100;2;2;7,838867;100
100;3;15;7,838867;100
100;2;2;7,838867;100
100;2;2;7,838867;100
100;3;15;8,171875;100
100;3;15;8,171875;100
100;2;2;8,171875;100
100;3;15;8,171875;100
100;3;15;8,171875;100
100;3;15;8,171875;100
100;3;15;8,171875;100
100;3;15;8,171875;100
100;2;2;8,171875;100
100;2;2;8,504883;100
100;3;15;8,504883;100
100;3;15;8,504883;100
100;3;15;8,504883;100
100;3;15;8,504883;100
100;3;15;8,837891;100
100;3;15;8,837891;100
100;3;15;8,837891;100
100;2;2;8,837891;100
100;2;2;8,837891;100
100;3;15;8,837891;100
100;3;15;8,837891;100
100;3;15;8,837891;100
100;3;15;8,837891;100
100;3;15;8,837891;100
100;3;15;8,837891;100
100;2;2;8,837891;100
100;2;2;9,170898;100
100;2;2;9,170898;100
100;3;15;9,170898;100
100;3;15;9,170898;100
100;3;15;9,170898;100
100;3;15;9,170898;100
100;3;15;9,170898;100
100;3;15;9,170898;100
100;3;15;9,170898;100
100;3;15;9,503906;100
100;3;15;9,503906;100
100;2;2;9,503906;100
100;2;2;9,503906;100
100;2;2;9,503906;100
100;3;15;9,836914;100
100;3;15;9,836914;100
100;3;15;9,836914;100
100;2;2;9,836914;100
100;2;2;9,836914;100
100;3;15;9,836914;100
100;3;15;9,836914;100
100;3;15;9,836914;100
100;3;15;10,16992;100
100;3;15;10,16992;100
100;3;15;10,16992;100
100;2;2;10,16992;100
100;2;2;10,16992;100
100;3;15;10,16992;100
100;3;15;10,16992;100
100;3;15;10,16992;100
100;2;2;10,16992;100
100;3;15;10,50293;100
100;3;15;10,50293;100
100;3;15;10,50293;100
100;3;15;10,50293;100
100;2;2;10,50293;100
100;3;15;10,50293;100
100;2;2;10,83594;100
100;2;2;10,83594;100
100;2;2;10,83594;100
100;3;15;10,83594;100
100;3;15;10,83594;100
100;3;15;10,83594;100
100;3;15;10,83594;100
100;3;15;10,83594;100
100;3;15;10,83594;100
100;3;15;11,16895;100
100;3;15;11,16895;100
100;3;15;11,16895;100
100;3;15;11,16895;100
100;3;15;11,16895;100
100;2;2;11,16895;100
100;2;2;11,16895;100
100;3;15;11,50195;100
100;2;2;11,50195;100
100;3;15;11,50195;100
100;3;15;11,50195;100
100;3;15;11,50195;100
100;3;15;11,50195;100
100;2;2;11,50195;100
100;3;15;11,50195;100
100;3;15;11,83496;100
100;3;15;11,83496;100
100;3;15;11,83496;100
100;3;15;11,83496;100
100;2;2;11,83496;100
100;3;15;12,16797;100
100;3;15;12,16797;100
100;3;15;12,16797;100
100;2;2;12,16797;100
100;3;15;12,16797;100
100;2;2;12,16797;100
100;3;15;12,16797;100
100;3;15;12,16797;100
100;3;15;12,16797;100
100;3;15;12,50098;100
100;2;2;12,50098;100
100;3;15;12,50098;100
