100;2;2;43,96387;100
100;3;15;44,29688;100
100;3;15;44,29688;100
100;3;15;44,29688;100
100;3;15;44,29688;100
100;3;15;44,29688;100
100;3;15;44,29688;100
100;3;15;44,29688;100
100;2;2;44,29688;100
100;2;2;44,29688;100
100;3;15;44,62988;100
100;3;15;44,62988;100
100;3;15;44,62988;100
100;3;15;44,62988;100
100;3;15;44,62988;100
100;3;15;44,62988;100
100;2;2;44,62988;100
100;3;15;44,62988;100
100;3;15;44,62988;100
100;3;15;44,62988;100
100;3;15;44,62988;100
100;3;15;44,62988;100
100;2;2;44,96289;100
100;3;15;44,96289;100
100;3;15;44,96289;100
100;3;15;44,96289;100
100;2;2;44,96289;100
100;3;15;44,96289;100
100;3;15;44,96289;100
100;2;2;44,96289;100
100;3;15;44,96289;100
100;3;15;44,96289;100
100;3;15;45,2959;100
100;3;15;45,2959;100
100;3;15;45,2959;100
100;3;15;45,2959;100
100;2;2;45,2959;100
100;3;15;45,2959;100
100;3;15;45,2959;100
100;2;2;45,2959;100
100;3;15;45,2959;100
100;3;15;45,62891;100
100;3;15;45,62891;100
100;3;15;45,62891;100
100;2;2;45,62891;100
100;3;15;45,62891;100
100;3;15;45,62891;100
100;2;2;45,62891;100
100;3;15;45,62891;100
100;3;15;45,62891;100
100;3;15;45,62891;100
100;3;15;45,96191;100
100;3;15;45,96191;100
100;3;15;45,96191;100
100;3;15;45,96191;100
100;3;15;45,96191;100
100;3;15;45,96191;100
100;2;2;45,96191;100
100;3;15;45,96191;100
100;2;2;45,96191;100
100;2;2;46,29492;100
100;2;2;46,29492;100
100;3;15;46,29492;100
100;3;15;46,29492;100
100;3;15;46,29492;100
100;3;15;46,29492;100
100;2;2;46,29492;100
100;3;15;46,62793;100
100;2;2;46,62793;100
100;2;2;46,62793;100
100;3;15;46,62793;100
100;3;15;46,62793;100
100;2;2;46,62793;100
100;3;15;46,62793;100
100;2;2;46,62793;100
100;3;15;46,96094;100
100;3;15;46,96094;100
100;3;15;46,96094;100
100;2;2;46,96094;100
100;3;15;46,96094;100
100;3;15;46,96094;100
100;3;15;46,96094;100
100;3;15;46,96094;100
100;3;15;46,96094;100
100;3;15;46,96094;100
100;3;15;46,96094;100
100;3;15;47,29395;100
100;3;15;47,29395;100
100;3;15;47,29395;100
100;3;15;47,29395;100
100;2;2;47,29395;100
100;3;15;47,29395;100
100;3;15;47,29395;100
100;2;2;47,29395;100
100;3;15;47,29395;100
100;3;15;47,62695;100
100;3;15;47,62695;100
100;3;15;47,62695;100
100;3;15;47,62695;100
100;2;2;47,62695;100
100;3;15;47,62695;100
100;3;15;47,95996;100
100;3;15;47,95996;100
100;3;15;47,95996;100
100;3;15;47,95996;100
100;2;2;47,95996;100
100;3;15;47,95996;100
100;2;2;47,95996;100
100;3;15;47,95996;100
100;2;2;47,95996;100
100;3;15;47,95996;100
100;3;15;47,95996;100
100;2;2;47,95996;100
100;3;15;47,95996;100
100;2;2;47,95996;100
100;2;2;48,29297;100
100;3;15;48,29297;100
100;3;15;48,29297;100
100;3;15;48,29297;100
100;3;15;48,29297;100
100;3;15;48,29297;100
100;3;15;48,29297;100
100;3;15;48,29297;100
100;3;15;48,29297;100
100;3;15;48,62598;100
100;3;15;48,62598;100
100;3;15;48,62598;100
100;3;15;48,62598;100
100;3;15;48,62598;100
100;3;15;48,62598;100
100;3;15;48,62598;100
100;3;15;48,62598;100
100;3;15;48,62598;100
100;2;2;48,62598;100
100;3;15;48,62598;100
100;3;15;48,62598;100
100;2;2;48,62598;100
100;3;15;48,62598;100
100;3;15;48,95898;100
100;3;15;48,95898;100
100;3;15;48,95898;100
100;3;15;48,95898;100
100;3;15;48,95898;100
100;3;15;48,95898;100
100;3;15;48,95898;100
100;2;2;48,95898;100
100;3;15;48,95898;100
100;3;15;48,95898;100
100;3;15;48,95898;100
100;3;15;49,29199;100
100;3;15;49,29199;100
100;2;2;49,29199;100
100;3;15;49,29199;100
100;2;2;49,29199;100
100;2;2;49,29199;100
100;3;15;49,29199;100
100;3;15;49,29199;100
100;3;15;49,29199;100
100;3;15;49,29199;100
100;3;15;49,29199;100
100;3;15;49,29199;100
100;3;15;49,625;100
100;3;15;49,625;100
100;3;15;49,625;100
100;3;15;49,625;100
100;3;15;49,625;100
100;2;2;49,625;100
100;3;15;49,625;100
100;3;15;49,625;100
100;2;2;49,625;100
100;3;15;49,625;100
100;3;15;49,625;100
100;3;15;49,95801;100
100;3;15;49,95801;100
100;3;15;49,95801;100
100;2;2;49,95801;100
100;3;15;49,95801;100
100;3;15;49,95801;100
100;3;15;49,95801;100
100;2;2;49,95801;100
100;3;15;49,95801;100
100;3;15;49,95801;100
100;3;15;50,29102;100
100;3;15;50,29102;100
100;3;15;50,29102;100
100;3;15;50,29102;100
100;2;2;50,29102;100
100;3;15;50,29102;100
100;3;15;50,29102;100
100;3;15;50,29102;100
100;3;15;50,29102;100
100;3;15;50,62402;100
100;3;15;50,62402;100
100;3;15;50,62402;100
100;3;15;50,62402;100
100;3;15;50,62402;100
100;2;2;50,62402;100
100;3;15;50,62402;100
100;2;2;50,62402;100
100;3;15;50,62402;100
100;3;15;50,62402;100
100;2;2;50,62402;100
100;3;15;50,62402;100
100;3;15;50,95703;100
100;3;15;50,95703;100
100;3;15;50,95703;100
100;2;2;50,95703;100
100;3;15;50,95703;100
100;2;2;50,95703;100
100;3;15;50,95703;100
100;3;15;50,95703;100
100;2;2;50,95703;100
100;3;15;50,95703;100
100;2;2;50,95703;100
100;3;15;51,29004;100
100;3;15;51,29004;100
100;3;15;51,29004;100
100;3;15;51,29004;100
100;3;15;51,29004;100
100;3;15;51,29004;100
100;3;15;51,29004;100
100;3;15;51,29004;100
100;3;15;51,29004;100
100;3;15;51,62305;100
100;3;15;51,62305;100
100;3;15;51,62305;100
100;3;15;51,62305;100
100;3;15;51,62305;100
100;2;2;51,62305;100
100;3;15;51,62305;100
100;3;15;51,62305;100
100;3;15;51,62305;100
100;3;15;51,95605;100
100;3;15;51,95605;100
100;2;2;51,95605;100
100;3;15;51,95605;100
100;3;15;51,95605;100
100;3;15;51,95605;100
100;2;2;51,95605;100
100;3;15;51,95605;100
100;3;15;52,28906;100
100;3;15;52,28906;100
100;3;15;52,28906;100
100;3;15;52,28906;100
100;2;2;52,28906;100
100;3;15;52,28906;100
100;3;15;52,28906;100
100;3;15;52,28906;100
100;3;15;52,28906;100
100;3;15;52,62207;100
100;3;15;52,62207;100
100;3;15;52,62207;100
100;3;15;52,62207;100
100;3;15;52,62207;100
100;3;15;52,62207;100
100;3;15;52,62207;100
100;3;15;52,62207;100
100;2;2;52,62207;100
100;2;2;52,62207;100
100;3;15;52,62207;100
100;3;15;52,62207;100
100;3;15;52,62207;100
100;3;15;52,95508;100
100;3;15;52,95508;100
100;2;2;52,95508;100
100;3;15;52,95508;100
100;3;15;52,95508;100
100;2;2;52,95508;100
100;3;15;52,95508;100
100;3;15;52,95508;100
100;2;2;52,95508;100
100;3;15;52,95508;100
100;3;15;53,28809;100
100;3;15;53,28809;100
100;3;15;53,28809;100
100;3;15;53,28809;100
100;3;15;53,28809;100
100;2;2;53,28809;100
100;2;2;53,28809;100
100;2;2;53,28809;100
100;3;15;53,28809;100
100;2;2;53,28809;100
100;3;15;53,28809;100
100;3;15;53,28809;100
100;3;15;53,62109;100
100;2;2;53,62109;100
100;3;15;53,62109;100
100;2;2;53,62109;100
100;3;15;53,62109;100
100;3;15;53,62109;100
100;2;2;53,62109;100
100;3;15;53,62109;100
100;3;15;53,62109;100
100;2;2;53,62109;100
100;2;2;53,62109;100
100;3;15;53,9541;100
100;3;15;53,9541;100
100;3;15;53,9541;100
100;3;15;53,9541;100
100;3;15;53,9541;100
100;2;2;53,9541;100
100;3;15;53,9541;100
100;3;15;53,9541;100
100;3;15;53,9541;100
100;3;15;54,28711;100
100;3;15;54,28711;100
100;3;15;54,28711;100
100;3;15;54,28711;100
100;3;15;54,28711;100
100;3;15;54,28711;100
100;3;15;54,28711;100
100;3;15;54,28711;100
100;3;15;54,28711;100
100;3;15;54,28711;100
100;3;15;54,62012;100
100;3;15;54,62012;100
100;3;15;54,62012;100
100;3;15;54,62012;100
100;3;15;54,62012;100
100;2;2;54,62012;100
100;2;2;54,62012;100
100;3;15;54,62012;100
100;3;15;54,62012;100
100;3;15;54,62012;100
100;3;15;54,62012;100
100;3;15;54,95313;100
100;3;15;54,95313;100
100;3;15;54,95313;100
100;3;15;54,95313;100
100;3;15;54,95313;100
100;3;15;54,95313;100
100;3;15;54,95313;100
100;3;15;54,95313;100
100;3;15;54,95313;100
100;3;15;55,28613;100
100;2;2;55,28613;100
100;2;2;55,28613;100
100;3;15;55,28613;100
100;2;2;55,28613;100
100;2;2;55,28613;100
100;3;15;55,28613;100
100;2;2;55,28613;100
