92;3;15;10,33008;100
92;3;15;10,33008;100
92;3;15;10,33008;100
92;3;15;10,33008;100
92;2;2;10,33008;100
92;3;15;10,33008;100
92;3;15;10,33008;100
92;2;2;10,33008;100
92;3;15;10,66309;100
92;3;15;10,66309;100
92;3;15;10,66309;100
92;3;15;10,66309;100
92;3;15;10,66309;100
92;2;2;10,66309;100
92;3;15;10,66309;100
92;2;2;10,66309;100
92;3;15;10,66309;100
92;3;15;10,66309;100
92;3;15;10,66309;100
92;3;15;10,66309;100
92;3;15;10,66309;100
92;3;15;10,99609;100
92;3;15;10,99609;100
92;2;2;10,99609;100
92;3;15;10,99609;100
92;3;15;10,99609;100
92;3;15;10,99609;100
92;3;15;10,99609;100
92;3;15;10,99609;100
92;2;2;10,99609;100
92;2;2;10,99609;100
92;3;15;11,3291;100
92;3;15;11,3291;100
92;2;2;11,3291;100
92;3;15;11,3291;100
92;3;15;11,3291;100
92;3;15;11,3291;100
92;3;15;11,3291;100
92;3;15;11,3291;100
92;3;15;11,3291;100
92;3;15;11,3291;100
92;3;15;11,3291;100
92;3;15;11,66211;100
92;3;15;11,66211;100
92;3;15;11,66211;100
92;3;15;11,66211;100
92;3;15;11,66211;100
92;3;15;11,66211;100
92;2;2;11,66211;100
92;3;15;11,66211;100
92;2;2;11,66211;100
92;3;15;11,66211;100
92;3;15;11,66211;100
92;2;2;11,99512;100
92;3;15;11,99512;100
92;3;15;11,99512;100
92;3;15;11,99512;100
92;3;15;11,99512;100
92;2;2;11,99512;100
92;3;15;11,99512;100
92;2;2;11,99512;100
92;3;15;11,99512;100
92;3;15;11,99512;100
92;2;2;12,32813;100
92;3;15;12,32813;100
92;3;15;12,32813;100
92;3;15;12,32813;100
92;3;15;12,32813;100
92;2;2;12,32813;100
92;3;15;12,32813;100
92;3;15;12,32813;100
92;2;2;12,32813;100
92;3;15;12,66113;100
92;2;2;12,66113;100
92;3;15;12,66113;100
92;2;2;12,66113;100
92;3;15;12,66113;100
92;3;15;12,66113;100
92;2;2;12,66113;100
92;3;15;12,66113;100
92;2;2;12,66113;100
92;2;2;12,66113;100
92;3;15;12,66113;100
92;3;15;12,66113;100
92;3;15;12,99414;100
92;2;2;12,99414;100
92;3;15;12,99414;100
