100;2;2;38,32819;100
100;3;15;38,32819;100
100;3;15;38,32819;100
100;2;2;38,32819;100
100;2;2;38,32819;100
100;3;15;38,32819;100
100;2;2;38,32819;100
100;2;2;38,6615;100
100;2;2;38,6615;100
100;3;15;38,6615;100
100;3;15;38,6615;100
100;2;2;38,6615;100
100;2;2;38,6615;100
100;2;2;38,6615;100
100;2;2;38,6615;100
100;2;2;38,99481;100
100;3;15;38,99481;100
100;3;15;38,99481;100
100;2;2;38,99481;100
100;3;15;38,99481;100
100;3;15;38,99481;100
100;2;2;38,99481;100
100;2;2;38,99481;100
100;3;15;39,32813;100
100;3;15;39,32813;100
100;2;2;39,32813;100
100;2;2;39,32813;100
100;2;2;39,32813;100
100;2;2;39,32813;100
100;3;15;39,32813;100
100;2;2;39,66144;100
100;2;2;39,66144;100
100;3;15;39,66144;100
100;2;2;39,66144;100
100;2;2;39,66144;100
100;2;2;39,66144;100
100;3;15;39,66144;100
100;3;15;39,99475;100
100;2;2;39,99475;100
100;2;2;39,99475;100
100;3;15;39,99475;100
100;3;15;39,99475;100
100;3;15;39,99475;100
100;2;2;39,99475;100
100;3;15;40,32806;100
100;2;2;40,32806;100
100;2;2;40,32806;100
100;2;2;40,32806;100
100;3;15;40,32806;100
100;3;15;40,32806;100
100;3;15;40,32806;100
100;2;2;40,32806;100
100;2;2;40,66138;100
100;2;2;40,66138;100
100;2;2;40,66138;100
100;2;2;40,66138;100
100;2;2;40,66138;100
100;3;15;40,66138;100
100;3;15;40,99469;100
100;2;2;40,99469;100
100;3;15;40,99469;100
100;2;2;40,99469;100
100;3;15;40,99469;100
100;2;2;40,99469;100
100;2;2;41,328;100
100;3;15;41,328;100
100;2;2;41,328;100
100;3;15;41,328;100
100;2;2;41,328;100
100;2;2;41,328;100
100;2;2;41,328;100
100;3;15;41,328;100
100;2;2;41,328;100
100;3;15;41,328;100
100;3;15;41,328;100
100;3;15;41,66132;100
100;3;15;41,66132;100
100;2;2;41,66132;100
100;3;15;41,66132;100
100;3;15;41,99463;100
100;2;2;41,99463;100
100;2;2;41,99463;100
100;2;2;41,99463;100
100;3;15;41,99463;100
100;3;15;41,99463;100
100;2;2;42,32794;100
100;3;15;42,32794;100
100;2;2;42,32794;100
100;2;2;42,32794;100
100;2;2;42,32794;100
100;2;2;42,32794;100
100;3;15;42,32794;100
100;3;15;42,66125;100
100;2;2;42,66125;100
100;2;2;42,66125;100
100;3;15;42,66125;100
100;2;2;42,66125;100
100;2;2;42,99457;100
100;2;2;42,99457;100
100;3;15;42,99457;100
100;3;15;42,99457;100
100;2;2;42,99457;100
100;3;15;42,99457;100
100;2;2;42,99457;100
100;2;2;43,32788;100
100;3;15;43,32788;100
100;3;15;43,32788;100
100;3;15;43,32788;100
100;2;2;43,32788;100
100;3;15;43,32788;100
100;2;2;43,32788;100
100;3;15;43,66119;100
100;2;2;43,66119;100
100;2;2;43,66119;100
100;2;2;43,66119;100
100;2;2;43,66119;100
100;3;15;43,66119;100
100;3;15;43,66119;100
100;2;2;43,66119;100
100;3;15;43,66119;100
100;2;2;43,99451;100
100;2;2;43,99451;100
100;2;2;43,99451;100
100;2;2;43,99451;100
100;2;2;43,99451;100
100;2;2;43,99451;100
100;3;15;44,32782;100
100;3;15;44,32782;100
100;2;2;44,32782;100
100;2;2;44,32782;100
100;3;15;44,32782;100
100;2;2;44,32782;100
100;2;2;44,32782;100
100;2;2;44,32782;100
100;3;15;44,32782;100
100;2;2;44,32782;100
100;3;15;44,66113;100
100;3;15;44,66113;100
100;3;15;44,66113;100
100;3;15;44,66113;100
100;3;15;44,66113;100
100;3;15;44,66113;100
100;2;2;44,66113;100
100;3;15;44,66113;100
100;2;2;44,66113;100
100;2;2;44,66113;100
100;2;2;44,99445;100
100;3;15;44,99445;100
100;3;15;44,99445;100
100;3;15;44,99445;100
100;3;15;44,99445;100
100;2;2;45,32776;100
100;3;15;45,32776;100
100;3;15;45,32776;100
100;2;2;45,32776;100
100;2;2;45,32776;100
100;2;2;45,32776;100
100;3;15;45,32776;100
100;3;15;45,32776;100
100;2;2;45,66107;100
100;3;15;45,66107;100
100;2;2;45,66107;100
100;2;2;45,66107;100
100;3;15;45,66107;100
100;2;2;45,66107;100
100;2;2;45,66107;100
100;2;2;45,66107;100
100;3;15;45,66107;100
100;2;2;45,99438;100
100;3;15;45,99438;100
100;3;15;45,99438;100
100;2;2;45,99438;100
100;3;15;45,99438;100
100;3;15;45,99438;100
100;3;15;45,99438;100
100;2;2;45,99438;100
100;2;2;45,99438;100
100;3;15;46,3277;100
100;3;15;46,3277;100
100;3;15;46,3277;100
100;3;15;46,3277;100
100;3;15;46,3277;100
100;3;15;46,3277;100
100;3;15;46,3277;100
100;3;15;46,3277;100
100;2;2;46,3277;100
100;3;15;46,3277;100
100;3;15;46,3277;100
100;2;2;46,3277;100
100;2;2;46,66101;100
100;2;2;46,66101;100
100;3;15;46,66101;100
100;2;2;46,66101;100
100;2;2;46,66101;100
100;3;15;46,66101;100
100;3;15;46,66101;100
100;3;15;46,66101;100
100;3;15;46,66101;100
100;3;15;46,99432;100
100;2;2;46,99432;100
100;2;2;46,99432;100
100;3;15;46,99432;100
100;3;15;46,99432;100
100;3;15;46,99432;100
100;3;15;46,99432;100
100;3;15;46,99432;100
100;2;2;47,32764;100
100;3;15;47,32764;100
100;3;15;47,32764;100
100;2;2;47,32764;100
100;3;15;47,32764;100
100;3;15;47,32764;100
100;2;2;47,32764;100
100;2;2;47,32764;100
100;3;15;47,32764;100
100;2;2;47,32764;100
100;3;15;47,66095;100
100;3;15;47,66095;100
100;2;2;47,66095;100
100;2;2;47,66095;100
100;2;2;47,66095;100
100;3;15;47,66095;100
100;3;15;47,99426;100
100;2;2;47,99426;100
100;2;2;47,99426;100
100;3;15;47,99426;100
100;3;15;48,32758;100
100;3;15;48,32758;100
100;3;15;48,32758;100
100;3;15;48,32758;100
100;3;15;48,32758;100
100;3;15;48,66089;100
100;3;15;48,66089;100
100;3;15;48,66089;100
100;2;2;48,66089;100
100;3;15;48,66089;100
100;2;2;48,9942;100
100;3;15;48,9942;100
100;3;15;48,9942;100
100;3;15;48,9942;100
100;2;2;48,9942;100
100;3;15;49,32751;100
100;3;15;49,32751;100
100;2;2;49,32751;100
100;2;2;49,32751;100
100;3;15;49,32751;100
100;2;2;49,66083;100
100;3;15;49,66083;100
100;3;15;49,66083;100
100;3;15;49,66083;100
100;2;2;49,66083;100
100;2;2;49,66083;100
100;3;15;49,66083;100
100;3;15;49,66083;100
100;2;2;49,99414;100
100;2;2;49,99414;100
100;2;2;49,99414;100
100;2;2;49,99414;100
100;2;2;49,99414;100
100;2;2;49,99414;100
100;3;15;49,99414;100
100;2;2;50,32745;100
100;3;15;50,32745;100
100;2;2;50,32745;100
100;3;15;50,32745;100
100;3;15;50,32745;100
100;3;15;50,32745;100
100;2;2;50,32745;100
100;2;2;50,32745;100
100;3;15;50,32745;100
100;3;15;50,32745;100
100;2;2;50,32745;100
100;3;15;50,32745;100
100;3;15;50,32745;100
100;3;15;50,32745;100
100;3;15;50,66077;100
100;2;2;50,66077;100
100;2;2;50,66077;100
100;2;2;50,66077;100
100;2;2;50,66077;100
100;3;15;50,66077;100
100;3;15;50,66077;100
100;3;15;50,66077;100
100;2;2;50,66077;100
100;2;2;50,99408;100
100;2;2;50,99408;100
100;2;2;50,99408;100
100;3;15;50,99408;100
100;3;15;51,32739;100
100;3;15;51,32739;100
100;2;2;51,32739;100
100;2;2;51,32739;100
100;3;15;51,32739;100
100;2;2;51,32739;100
100;3;15;51,32739;100
100;2;2;51,66071;100
100;2;2;51,66071;100
100;2;2;51,66071;100
100;3;15;51,66071;100
100;3;15;51,66071;100
100;3;15;51,66071;100
100;3;15;51,66071;100
100;2;2;51,66071;100
100;2;2;51,66071;100
100;3;15;51,66071;100
100;2;2;51,99402;100
100;3;15;51,99402;100
100;2;2;51,99402;100
100;2;2;51,99402;100
100;2;2;51,99402;100
100;2;2;51,99402;100
100;2;2;51,99402;100
100;2;2;51,99402;100
100;2;2;51,99402;100
100;3;15;52,32733;100
100;3;15;52,32733;100
100;2;2;52,32733;100
100;2;2;52,32733;100
100;2;2;52,32733;100
100;2;2;52,32733;100
100;2;2;52,32733;100
100;3;15;52,66064;100
100;3;15;52,66064;100
100;2;2;52,66064;100
100;2;2;52,66064;100
100;3;15;52,66064;100
100;3;15;52,66064;100
100;2;2;52,66064;100
100;3;15;52,66064;100
100;2;2;52,99396;100
100;3;15;52,99396;100
100;3;15;52,99396;100
100;2;2;52,99396;100
100;3;15;52,99396;100
100;3;15;52,99396;100
100;2;2;52,99396;100
100;3;15;53,32727;85
100;2;2;53,32727;85
100;3;15;53,32727;70
100;3;15;53,32727;55
100;2;2;53,32727;55
100;3;15;53,32727;40
100;2;2;53,66058;40
100;2;2;53,66058;40
100;3;15;53,66058;25
100;3;15;53,66058;10
100;3;15;53,66058;-5
Player
