100;3;15;46,01318;100
100;2;2;46,01318;100
100;2;2;46,01318;100
100;2;2;46,34668;100
100;2;2;46,34668;100
100;3;15;46,34668;100
100;2;2;46,34668;100
100;2;2;46,34668;100
100;2;2;46,68018;100
100;2;2;46,68018;100
100;2;2;46,68018;100
100;2;2;46,68018;100
100;2;2;46,68018;100
100;2;2;46,68018;100
100;2;2;46,68018;100
100;2;2;46,68018;100
100;2;2;47,01367;100
100;3;15;47,01367;100
100;2;2;47,01367;100
100;3;15;47,01367;100
100;3;15;47,01367;100
100;3;15;47,01367;100
100;3;15;47,01367;100
100;2;2;47,34717;100
100;2;2;47,34717;100
100;3;15;47,34717;100
100;3;15;47,34717;100
100;3;15;47,68066;100
100;2;2;47,68066;100
100;2;2;48,01416;100
100;3;15;48,01416;100
100;2;2;48,01416;100
100;3;15;48,01416;100
100;2;2;48,01416;100
100;2;2;48,01416;100
100;3;15;48,01416;100
100;2;2;48,01416;100
100;2;2;48,34766;100
100;2;2;48,34766;100
100;2;2;48,34766;100
100;2;2;48,34766;100
100;3;15;48,68115;100
100;2;2;48,68115;100
100;2;2;48,68115;100
100;2;2;48,68115;100
100;3;15;48,68115;100
100;2;2;48,68115;100
100;2;2;48,68115;100
100;3;15;48,68115;100
100;2;2;49,01465;100
100;3;15;49,01465;100
100;3;15;49,01465;100
100;3;15;49,01465;100
100;3;15;49,34814;100
100;3;15;49,34814;100
100;3;15;49,34814;100
100;2;2;49,34814;100
100;3;15;49,34814;100
100;3;15;49,68164;100
100;2;2;49,68164;100
100;3;15;49,68164;100
100;2;2;49,68164;100
100;2;2;49,68164;100
100;2;2;50,01514;100
100;3;15;50,01514;100
100;2;2;50,01514;100
100;3;15;50,01514;100
100;3;15;50,01514;100
100;3;15;50,01514;100
100;3;15;50,01514;100
100;3;15;50,01514;100
100;3;15;50,01514;100
100;2;2;50,34863;100
100;3;15;50,34863;100
100;3;15;50,34863;100
100;3;15;50,34863;100
100;2;2;50,34863;100
100;3;15;50,34863;100
