92;3;15;22,19531;100
92;2;2;22,52881;100
92;2;2;22,52881;100
92;3;15;22,52881;100
92;3;15;22,52881;100
92;2;2;22,52881;100
92;2;2;22,52881;100
92;3;15;22,52881;100
92;2;2;22,52881;100
92;2;2;22,52881;100
92;3;15;22,8623;100
92;2;2;22,8623;100
92;3;15;22,8623;100
92;3;15;22,8623;100
92;3;15;22,8623;100
92;3;15;22,8623;100
92;3;15;23,1958;100
92;3;15;23,1958;100
92;2;2;23,1958;100
92;3;15;23,1958;100
92;2;2;23,1958;100
92;2;2;23,1958;100
92;3;15;23,5293;100
92;3;15;23,5293;100
92;3;15;23,5293;100
92;2;2;23,5293;100
92;3;15;23,5293;100
92;2;2;23,86279;100
92;2;2;23,86279;100
92;2;2;23,86279;100
92;2;2;23,86279;100
92;3;15;24,19629;100
92;3;15;24,19629;100
92;3;15;24,19629;100
92;2;2;24,52979;100
92;2;2;24,52979;100
92;3;15;24,86328;100
92;3;15;24,86328;100
92;2;2;24,86328;100
92;3;15;24,86328;100
92;3;15;24,86328;100
92;2;2;24,86328;100
92;2;2;25,19678;100
92;2;2;25,19678;100
92;2;2;25,19678;100
92;3;15;25,19678;100
92;3;15;25,19678;100
92;3;15;25,53027;100
92;2;2;25,53027;100
92;2;2;25,53027;100
92;2;2;25,53027;100
92;3;15;25,53027;100
92;2;2;25,53027;100
92;2;2;25,53027;100
92;3;15;25,86377;100
92;2;2;25,86377;100
92;2;2;25,86377;100
92;2;2;25,86377;100
92;3;15;25,86377;100
92;2;2;25,86377;100
92;2;2;26,19727;100
92;2;2;26,19727;100
92;2;2;26,19727;100
92;2;2;26,19727;100
92;3;15;26,19727;100
92;3;15;26,53076;100
92;2;2;26,53076;100
92;3;15;26,53076;100
92;2;2;26,53076;100
92;3;15;26,53076;100
92;3;15;26,53076;100
92;3;15;26,86426;100
92;3;15;26,86426;100
92;3;15;26,86426;100
92;2;2;26,86426;100
92;2;2;26,86426;100
92;2;2;27,19775;100
92;2;2;27,19775;100
92;3;15;27,19775;100
92;3;15;27,19775;100
92;3;15;27,19775;100
92;3;15;27,19775;100
92;2;2;27,19775;100
92;3;15;27,19775;100
92;3;15;27,19775;100
92;3;15;27,53125;100
92;3;15;27,53125;100
92;2;2;27,53125;100
92;3;15;27,53125;100
92;3;15;27,53125;100
92;2;2;27,53125;100
92;3;15;27,53125;100
92;3;15;27,53125;100
92;2;2;27,86475;100
92;2;2;27,86475;100
92;3;15;27,86475;100
92;3;15;27,86475;100
92;3;15;27,86475;100
92;3;15;27,86475;100
92;2;2;27,86475;100
92;2;2;27,86475;100
92;3;15;28,19824;100
92;2;2;28,19824;100
92;2;2;28,19824;100
92;2;2;28,19824;100
92;2;2;28,19824;100
92;3;15;28,19824;100
92;2;2;28,19824;100
92;3;15;28,19824;100
92;2;2;28,19824;100
92;2;2;28,53174;100
92;3;15;28,53174;100
92;3;15;28,53174;100
92;2;2;28,53174;100
92;2;2;28,53174;100
92;2;2;28,53174;100
92;3;15;28,53174;100
92;2;2;28,53174;100
92;3;15;28,86523;100
92;3;15;28,86523;100
92;3;15;28,86523;100
92;2;2;28,86523;100
92;2;2;29,19873;100
92;3;15;29,19873;100
92;3;15;29,19873;100
92;3;15;29,19873;100
92;3;15;29,19873;100
92;3;15;29,19873;100
92;3;15;29,19873;100
92;2;2;29,19873;100
92;3;15;29,19873;100
92;3;15;29,19873;100
92;3;15;29,53223;100
92;2;2;29,53223;100
92;3;15;29,53223;100
92;3;15;29,53223;100
92;2;2;29,53223;100
92;2;2;29,53223;100
92;3;15;29,86572;100
92;3;15;29,86572;100
92;3;15;29,86572;100
92;3;15;29,86572;100
92;3;15;29,86572;100
92;2;2;29,86572;100
92;3;15;30,19922;100
92;3;15;30,19922;100
92;3;15;30,19922;100
92;3;15;30,19922;100
92;2;2;30,53271;100
92;2;2;30,53271;100
92;2;2;30,53271;100
92;2;2;30,53271;100
92;3;15;30,53271;100
92;2;2;30,53271;100
92;3;15;30,53271;100
92;2;2;30,53271;100
92;3;15;30,86621;100
92;2;2;30,86621;100
92;2;2;31,19971;100
92;3;15;31,19971;100
92;2;2;31,19971;100
92;3;15;31,19971;100
92;2;2;31,19971;100
92;3;15;31,19971;100
92;3;15;31,19971;100
92;3;15;31,19971;100
92;3;15;31,19971;100
92;2;2;31,19971;100
92;3;15;31,5332;100
92;2;2;31,5332;100
92;3;15;31,5332;100
92;2;2;31,5332;100
92;3;15;31,5332;100
92;3;15;31,5332;100
92;3;15;31,5332;100
92;2;2;31,8667;100
92;3;15;31,8667;100
92;2;2;31,8667;100
92;2;2;31,8667;100
92;2;2;31,8667;100
92;3;15;32,2002;100
92;3;15;32,2002;100
92;3;15;32,2002;100
92;3;15;32,2002;100
92;3;15;32,2002;100
92;2;2;32,2002;100
92;2;2;32,2002;100
92;3;15;32,53369;100
92;2;2;32,53369;100
92;3;15;32,53369;100
92;2;2;32,53369;100
92;3;15;32,53369;100
92;2;2;32,53369;100
92;3;15;32,86719;100
92;2;2;32,86719;100
92;3;15;32,86719;100
92;3;15;32,86719;100
92;2;2;32,86719;100
92;3;15;33,20068;100
92;3;15;33,20068;100
92;2;2;33,20068;100
92;3;15;33,20068;100
92;3;15;33,20068;100
92;2;2;33,20068;100
92;3;15;33,20068;100
92;2;2;33,20068;100
92;3;15;33,53418;100
92;3;15;33,53418;85
92;3;15;33,53418;70
92;3;15;33,53418;55
92;2;2;33,53418;55
92;2;2;33,53418;55
92;2;2;33,53418;55
92;2;2;33,53418;55
92;2;2;33,53418;55
92;3;15;33,86768;40
92;3;15;33,86768;25
92;3;15;33,86768;10
92;3;15;33,86768;-5
Player
