100;2;2;37,5542;100
100;2;2;37,5542;100
100;2;2;37,5542;100
100;3;15;37,5542;100
100;2;2;37,8877;100
100;3;15;37,8877;100
100;3;15;37,8877;100
100;3;15;37,8877;100
100;2;2;37,8877;100
100;3;15;37,8877;100
100;3;15;37,8877;100
100;2;2;37,8877;100
100;3;15;37,8877;100
100;3;15;37,8877;100
100;3;15;38,22119;100
100;3;15;38,22119;100
100;3;15;38,22119;100
100;2;2;38,22119;100
100;3;15;38,22119;100
100;2;2;38,22119;100
100;2;2;38,22119;100
100;2;2;38,22119;100
100;3;15;38,22119;100
100;2;2;38,55469;100
100;2;2;38,55469;100
100;2;2;38,55469;100
100;2;2;38,55469;100
100;3;15;38,55469;100
100;2;2;38,55469;100
100;3;15;38,55469;100
100;3;15;38,55469;100
100;3;15;38,55469;100
100;3;15;38,55469;100
100;3;15;38,55469;100
100;3;15;38,55469;100
100;2;2;38,55469;100
100;3;15;38,88818;100
100;3;15;38,88818;100
100;2;2;38,88818;100
100;2;2;38,88818;100
100;2;2;38,88818;100
100;2;2;38,88818;100
100;2;2;38,88818;100
100;3;15;39,22168;100
100;3;15;39,22168;100
100;2;2;39,22168;100
100;2;2;39,22168;100
100;2;2;39,22168;100
100;3;15;39,22168;100
100;3;15;39,22168;100
100;3;15;39,55518;100
100;2;2;39,55518;100
100;2;2;39,55518;100
100;3;15;39,55518;100
100;3;15;39,55518;100
100;2;2;39,55518;100
100;3;15;39,88867;100
100;3;15;39,88867;100
100;3;15;39,88867;100
100;3;15;39,88867;100
100;2;2;39,88867;100
100;3;15;40,22217;100
100;3;15;40,22217;100
100;2;2;40,22217;100
100;3;15;40,22217;100
100;2;2;40,22217;100
100;3;15;40,22217;100
100;2;2;40,22217;100
100;2;2;40,22217;100
100;3;15;40,55566;100
100;3;15;40,55566;100
100;3;15;40,55566;100
100;2;2;40,55566;100
100;3;15;40,55566;100
100;3;15;40,55566;100
100;3;15;40,55566;100
100;3;15;40,55566;100
100;3;15;40,55566;100
100;2;2;40,55566;100
100;3;15;40,55566;100
100;3;15;40,55566;100
100;3;15;40,88916;100
100;3;15;40,88916;100
100;3;15;40,88916;100
100;2;2;40,88916;100
100;2;2;40,88916;100
100;3;15;40,88916;100
100;2;2;40,88916;100
100;3;15;40,88916;100
100;3;15;41,22266;100
100;2;2;41,22266;100
100;3;15;41,22266;100
100;3;15;41,22266;100
100;3;15;41,22266;100
100;2;2;41,22266;100
100;2;2;41,55615;100
100;2;2;41,55615;100
100;3;15;41,55615;100
100;3;15;41,55615;100
100;2;2;41,55615;100
100;3;15;41,55615;100
100;3;15;41,55615;100
100;2;2;41,55615;100
100;2;2;41,88965;100
100;2;2;41,88965;100
100;3;15;41,88965;100
100;3;15;41,88965;100
100;3;15;41,88965;100
100;3;15;41,88965;100
100;3;15;42,22314;100
100;2;2;42,22314;100
100;2;2;42,22314;100
100;2;2;42,22314;100
100;3;15;42,22314;100
100;3;15;42,22314;100
100;2;2;42,22314;100
100;3;15;42,22314;100
100;2;2;42,55664;100
100;2;2;42,55664;100
100;3;15;42,55664;100
100;3;15;42,55664;100
100;2;2;42,55664;100
100;3;15;42,55664;100
100;3;15;42,89014;100
100;2;2;42,89014;100
100;3;15;42,89014;100
100;3;15;42,89014;100
100;3;15;42,89014;100
100;3;15;42,89014;100
100;3;15;43,22363;100
100;3;15;43,22363;100
100;2;2;43,22363;100
100;3;15;43,22363;100
100;3;15;43,22363;100
100;3;15;43,22363;100
100;2;2;43,22363;100
100;2;2;43,22363;100
100;2;2;43,22363;100
100;3;15;43,22363;100
100;2;2;43,55713;100
100;2;2;43,55713;100
100;2;2;43,55713;100
100;2;2;43,55713;100
100;3;15;43,55713;100
100;3;15;43,55713;100
100;2;2;43,55713;100
100;3;15;43,55713;100
100;3;15;43,55713;100
100;3;15;43,89063;100
100;2;2;43,89063;100
100;2;2;43,89063;100
100;3;15;43,89063;100
100;3;15;43,89063;100
100;2;2;43,89063;100
100;2;2;43,89063;100
100;2;2;43,89063;100
100;2;2;43,89063;100
100;2;2;44,22412;100
100;3;15;44,22412;100
100;2;2;44,22412;100
100;3;15;44,22412;100
100;3;15;44,22412;100
100;2;2;44,22412;100
100;3;15;44,22412;100
100;2;2;44,55762;100
100;2;2;44,55762;100
100;2;2;44,55762;100
100;3;15;44,55762;100
100;3;15;44,55762;100
100;3;15;44,55762;100
100;3;15;44,55762;100
100;3;15;44,55762;100
100;3;15;44,55762;100
100;3;15;44,89111;100
100;3;15;44,89111;100
100;3;15;44,89111;100
100;3;15;44,89111;100
100;3;15;44,89111;100
100;3;15;44,89111;100
100;2;2;44,89111;100
100;3;15;44,89111;100
100;3;15;45,22461;100
100;3;15;45,22461;100
100;2;2;45,22461;100
100;2;2;45,22461;100
100;2;2;45,22461;100
100;3;15;45,22461;100
100;3;15;45,22461;100
100;3;15;45,22461;100
100;3;15;45,55811;100
100;3;15;45,55811;100
100;2;2;45,55811;100
100;2;2;45,55811;100
100;2;2;45,55811;100
100;3;15;45,55811;100
100;3;15;45,55811;100
100;2;2;45,8916;100
100;3;15;45,8916;100
100;3;15;45,8916;100
100;2;2;45,8916;100
100;3;15;45,8916;100
100;3;15;45,8916;100
100;2;2;45,8916;100
100;3;15;45,8916;100
100;2;2;45,8916;100
100;2;2;45,8916;100
100;3;15;45,8916;100
100;3;15;45,8916;100
100;3;15;46,2251;100
100;3;15;46,2251;100
100;3;15;46,2251;100
100;3;15;46,2251;100
100;3;15;46,2251;100
100;2;2;46,55859;100
100;2;2;46,55859;100
100;2;2;46,55859;100
100;2;2;46,55859;100
100;3;15;46,55859;100
100;2;2;46,55859;100
100;3;15;46,55859;100
100;2;2;46,55859;100
100;3;15;46,89209;100
100;2;2;46,89209;100
100;3;15;46,89209;100
100;3;15;46,89209;100
100;3;15;46,89209;100
100;2;2;46,89209;100
100;3;15;46,89209;100
100;2;2;47,22559;100
100;2;2;47,22559;100
100;2;2;47,22559;100
100;3;15;47,22559;100
