100;2;2;27,71045;100
100;3;15;27,71045;100
100;3;15;27,71045;100
100;3;15;27,71045;100
100;3;15;27,71045;100
100;3;15;27,71045;100
100;2;2;28,04382;100
100;2;2;28,04382;100
100;2;2;28,04382;100
100;3;15;28,04382;100
100;2;2;28,04382;100
100;3;15;28,04382;100
100;3;15;28,04382;100
100;3;15;28,04382;100
100;3;15;28,04382;100
100;3;15;28,04382;100
100;2;2;28,3772;100
100;3;15;28,3772;100
100;2;2;28,3772;100
100;2;2;28,3772;100
100;3;15;28,3772;100
100;3;15;28,3772;100
100;3;15;28,3772;100
100;3;15;28,3772;100
100;3;15;28,3772;100
100;3;15;28,3772;100
100;3;15;28,71057;100
100;3;15;28,71057;100
100;2;2;28,71057;100
100;3;15;28,71057;100
100;2;2;28,71057;100
100;2;2;28,71057;100
100;3;15;28,71057;100
100;3;15;28,71057;100
100;2;2;28,71057;100
100;2;2;29,04395;100
100;3;15;29,04395;100
100;2;2;29,04395;100
100;2;2;29,04395;100
100;2;2;29,04395;100
100;2;2;29,04395;100
100;3;15;29,04395;100
100;2;2;29,04395;100
100;3;15;29,04395;100
100;2;2;29,04395;100
100;3;15;29,37732;100
100;2;2;29,37732;100
100;3;15;29,37732;100
100;3;15;29,37732;100
100;3;15;29,37732;100
100;3;15;29,37732;100
100;3;15;29,37732;100
100;3;15;29,37732;100
100;3;15;29,37732;100
100;2;2;29,71069;100
100;3;15;29,71069;100
100;3;15;29,71069;100
100;3;15;29,71069;100
100;3;15;29,71069;100
100;3;15;29,71069;100
100;3;15;29,71069;100
100;2;2;29,71069;100
100;3;15;30,04407;100
100;2;2;30,04407;100
100;3;15;30,04407;100
100;2;2;30,04407;100
100;2;2;30,04407;100
100;2;2;30,04407;100
100;2;2;30,04407;100
100;2;2;30,04407;100
100;3;15;30,37744;100
100;3;15;30,37744;100
100;2;2;30,37744;100
100;3;15;30,37744;100
100;3;15;30,37744;100
100;2;2;30,37744;100
100;3;15;30,37744;100
100;3;15;30,37744;100
100;3;15;30,37744;100
100;2;2;30,37744;100
100;3;15;30,71082;100
100;3;15;30,71082;100
100;3;15;30,71082;100
100;2;2;30,71082;100
100;2;2;30,71082;100
100;3;15;30,71082;100
100;3;15;30,71082;100
100;3;15;30,71082;100
100;3;15;30,71082;100
100;3;15;30,71082;100
100;3;15;31,04419;100
100;3;15;31,04419;100
100;2;2;31,04419;100
100;3;15;31,04419;100
100;3;15;31,04419;100
100;2;2;31,04419;100
100;2;2;31,04419;100
100;3;15;31,37756;100
100;2;2;31,37756;100
100;3;15;31,37756;100
100;3;15;31,37756;100
100;2;2;31,37756;100
100;3;15;31,37756;100
100;2;2;31,37756;100
100;3;15;31,37756;100
100;3;15;31,37756;100
100;2;2;31,37756;100
100;3;15;31,71094;100
100;3;15;31,71094;100
100;3;15;31,71094;100
100;3;15;31,71094;100
100;2;2;31,71094;100
100;3;15;31,71094;100
100;3;15;31,71094;100
100;3;15;31,71094;100
100;3;15;31,71094;100
100;2;2;31,71094;100
100;3;15;31,71094;100
100;3;15;31,71094;100
100;3;15;31,71094;100
100;2;2;32,04431;100
100;3;15;32,04431;100
100;3;15;32,04431;100
100;3;15;32,04431;100
100;2;2;32,04431;100
100;2;2;32,04431;100
100;2;2;32,04431;100
100;3;15;32,04431;100
100;3;15;32,04431;100
100;3;15;32,04431;100
100;2;2;32,37769;100
100;2;2;32,37769;100
100;3;15;32,37769;100
100;3;15;32,37769;100
100;3;15;32,71106;100
100;3;15;32,71106;100
100;3;15;32,71106;100
100;2;2;32,71106;100
100;3;15;32,71106;100
100;2;2;32,71106;100
100;3;15;32,71106;100
100;3;15;33,04443;100
100;2;2;33,04443;100
100;2;2;33,04443;100
100;3;15;33,04443;100
100;3;15;33,04443;100
100;3;15;33,04443;100
100;2;2;33,04443;100
100;2;2;33,04443;100
100;3;15;33,04443;100
100;2;2;33,04443;100
100;3;15;33,37781;100
100;2;2;33,37781;100
100;3;15;33,37781;100
100;3;15;33,37781;100
100;3;15;33,37781;100
100;2;2;33,37781;100
100;3;15;33,37781;100
100;2;2;33,37781;100
100;3;15;33,71118;100
100;2;2;33,71118;100
100;3;15;33,71118;100
100;2;2;33,71118;100
100;3;15;33,71118;100
100;2;2;33,71118;100
100;3;15;33,71118;100
100;3;15;33,71118;100
100;3;15;34,04456;100
100;3;15;34,04456;100
100;2;2;34,04456;100
100;2;2;34,04456;100
100;3;15;34,04456;100
100;2;2;34,04456;100
100;2;2;34,04456;100
100;3;15;34,04456;100
100;3;15;34,04456;100
100;3;15;34,04456;100
100;2;2;34,04456;100
100;2;2;34,37793;100
100;2;2;34,37793;100
100;3;15;34,37793;100
100;3;15;34,37793;100
100;2;2;34,37793;100
100;2;2;34,37793;100
100;3;15;34,7113;100
100;3;15;34,7113;100
100;2;2;34,7113;100
100;3;15;34,7113;100
100;2;2;34,7113;100
100;3;15;34,7113;100
100;3;15;34,7113;100
100;3;15;34,7113;100
100;2;2;35,04468;100
100;3;15;35,04468;100
100;3;15;35,04468;100
100;3;15;35,04468;100
100;3;15;35,04468;100
100;3;15;35,04468;100
100;2;2;35,04468;100
100;3;15;35,04468;100
100;3;15;35,04468;100
100;2;2;35,04468;100
100;2;2;35,37805;100
100;3;15;35,37805;100
100;3;15;35,37805;100
100;2;2;35,37805;100
100;3;15;35,37805;100
100;2;2;35,37805;100
100;3;15;35,37805;100
100;2;2;35,37805;100
100;2;2;35,37805;100
100;3;15;35,37805;100
100;3;15;35,37805;100
100;3;15;35,71143;100
100;3;15;35,71143;100
100;2;2;35,71143;100
100;2;2;35,71143;100
100;2;2;35,71143;100
100;3;15;35,71143;100
100;3;15;35,71143;100
100;3;15;35,71143;100
100;3;15;35,71143;100
100;2;2;36,0448;100
100;2;2;36,0448;100
100;3;15;36,0448;100
100;3;15;36,0448;100
100;2;2;36,0448;100
100;3;15;36,0448;100
100;2;2;36,0448;100
100;3;15;36,0448;100
100;3;15;36,0448;100
100;2;2;36,37817;100
100;2;2;36,37817;100
100;3;15;36,37817;100
100;3;15;36,37817;100
100;2;2;36,37817;100
100;3;15;36,37817;100
100;2;2;36,37817;100
100;3;15;36,37817;100
100;3;15;36,37817;100
100;3;15;36,37817;100
100;3;15;36,71155;100
100;2;2;36,71155;100
100;2;2;36,71155;100
100;3;15;36,71155;100
100;3;15;36,71155;100
100;2;2;36,71155;100
100;3;15;36,71155;100
100;2;2;37,04492;100
100;3;15;37,04492;100
100;3;15;37,04492;100
100;3;15;37,04492;100
100;3;15;37,04492;100
100;3;15;37,04492;100
100;3;15;37,04492;100
100;3;15;37,04492;100
100;3;15;37,04492;100
100;3;15;37,04492;100
100;2;2;37,3783;100
100;3;15;37,3783;100
100;3;15;37,3783;100
100;2;2;37,3783;100
100;3;15;37,3783;100
100;2;2;37,3783;100
100;3;15;37,3783;100
100;2;2;37,3783;100
100;3;15;37,71167;100
100;2;2;37,71167;100
100;3;15;37,71167;100
100;3;15;37,71167;100
100;2;2;37,71167;100
100;3;15;37,71167;100
100;2;2;37,71167;100
100;2;2;37,71167;100
100;3;15;37,71167;100
100;2;2;37,71167;100
100;3;15;37,71167;100
100;3;15;37,71167;100
100;2;2;38,04504;100
100;2;2;38,04504;100
100;3;15;38,04504;100
100;3;15;38,04504;100
100;2;2;38,04504;100
100;3;15;38,04504;100
100;3;15;38,04504;100
100;3;15;38,04504;100
100;2;2;38,04504;100
100;2;2;38,37842;100
100;2;2;38,37842;100
100;3;15;38,37842;100
100;3;15;38,37842;100
100;3;15;38,37842;100
100;2;2;38,37842;100
100;3;15;38,37842;100
100;2;2;38,37842;100
100;3;15;38,37842;100
100;2;2;38,71179;100
100;2;2;38,71179;100
100;2;2;38,71179;100
100;3;15;38,71179;100
100;2;2;38,71179;100
100;3;15;38,71179;100
100;2;2;38,71179;100
100;2;2;38,71179;100
100;3;15;39,04517;100
100;2;2;39,04517;100
100;3;15;39,04517;100
100;3;15;39,04517;100
100;3;15;39,04517;100
100;2;2;39,04517;100
100;2;2;39,04517;100
100;3;15;39,04517;100
100;2;2;39,37854;100
100;3;15;39,37854;100
100;2;2;39,37854;100
100;2;2;39,37854;100
100;2;2;39,37854;100
100;3;15;39,37854;100
100;3;15;39,37854;100
100;2;2;39,71191;100
100;2;2;39,71191;100
100;3;15;39,71191;100
100;2;2;39,71191;100
