100;3;15;32,9729;100
100;2;2;32,9729;100
100;3;15;32,9729;100
100;2;2;33,30615;100
100;3;15;33,30615;100
100;2;2;33,30615;100
100;3;15;33,30615;100
100;3;15;33,30615;100
100;3;15;33,6394;100
100;3;15;33,6394;100
100;2;2;33,6394;100
100;2;2;33,6394;100
100;3;15;33,6394;100
100;3;15;33,6394;100
100;2;2;33,6394;100
100;2;2;33,6394;100
100;2;2;33,97266;100
100;3;15;33,97266;100
100;3;15;33,97266;100
100;3;15;33,97266;100
100;2;2;33,97266;100
100;2;2;33,97266;100
100;2;2;33,97266;100
100;3;15;34,30591;100
100;2;2;34,30591;100
100;3;15;34,30591;100
100;3;15;34,30591;100
100;2;2;34,30591;100
100;2;2;34,63916;100
100;2;2;34,63916;100
100;3;15;34,63916;100
100;2;2;34,63916;100
100;3;15;34,63916;100
100;2;2;34,63916;100
100;2;2;34,63916;100
100;3;15;34,63916;100
100;2;2;34,63916;100
100;2;2;34,63916;100
100;3;15;34,97241;100
100;3;15;34,97241;100
100;3;15;34,97241;100
100;3;15;34,97241;100
100;2;2;34,97241;100
100;3;15;34,97241;100
100;3;15;34,97241;100
100;3;15;34,97241;100
100;2;2;35,30566;100
100;2;2;35,30566;100
100;2;2;35,30566;100
100;3;15;35,30566;100
100;3;15;35,30566;100
100;2;2;35,30566;100
100;3;15;35,30566;100
100;3;15;35,30566;100
100;2;2;35,63892;100
100;3;15;35,63892;100
100;2;2;35,63892;100
100;2;2;35,63892;100
100;2;2;35,63892;100
100;3;15;35,63892;100
100;3;15;35,97217;100
100;3;15;35,97217;100
100;3;15;35,97217;100
100;2;2;36,30542;100
100;2;2;36,30542;100
100;2;2;36,30542;100
100;2;2;36,30542;100
100;2;2;36,30542;100
100;2;2;36,30542;100
100;2;2;36,30542;100
100;2;2;36,63867;100
100;3;15;36,63867;100
100;3;15;36,63867;100
100;3;15;36,63867;100
100;2;2;36,63867;100
100;3;15;36,63867;100
100;3;15;36,63867;100
100;2;2;36,97192;100
100;3;15;36,97192;100
100;3;15;36,97192;100
100;2;2;36,97192;100
100;2;2;36,97192;100
100;3;15;36,97192;100
100;2;2;36,97192;100
100;2;2;37,30518;100
100;2;2;37,30518;100
100;3;15;37,30518;100
100;3;15;37,30518;100
100;2;2;37,30518;100
100;3;15;37,30518;100
100;3;15;37,63843;100
100;2;2;37,63843;100
100;3;15;37,63843;100
100;3;15;37,63843;100
100;3;15;37,63843;100
100;3;15;37,63843;100
100;3;15;37,63843;100
100;3;15;37,63843;100
100;3;15;37,97168;100
100;2;2;37,97168;100
100;3;15;37,97168;100
100;3;15;37,97168;100
100;3;15;37,97168;100
100;2;2;37,97168;100
100;3;15;37,97168;100
100;2;2;37,97168;100
100;3;15;38,30493;100
100;2;2;38,30493;100
100;3;15;38,30493;100
100;3;15;38,30493;100
100;3;15;38,30493;100
100;3;15;38,30493;100
100;2;2;38,63818;100
100;2;2;38,63818;100
100;3;15;38,63818;100
100;3;15;38,63818;100
100;2;2;38,63818;100
100;3;15;38,63818;100
100;2;2;38,97144;100
100;3;15;38,97144;100
100;2;2;38,97144;100
100;2;2;38,97144;100
100;3;15;38,97144;100
100;2;2;38,97144;100
100;2;2;38,97144;100
100;3;15;39,30469;100
100;3;15;39,30469;100
100;2;2;39,30469;100
100;3;15;39,30469;100
100;3;15;39,30469;100
100;3;15;39,30469;100
100;2;2;39,30469;100
100;2;2;39,63794;100
100;3;15;39,63794;100
100;2;2;39,63794;100
100;3;15;39,63794;100
100;2;2;39,63794;100
100;2;2;39,63794;100
100;3;15;39,63794;100
100;2;2;39,97119;100
100;3;15;39,97119;100
100;2;2;39,97119;100
100;2;2;39,97119;100
100;3;15;39,97119;100
100;2;2;39,97119;100
100;2;2;40,30444;100
100;3;15;40,30444;100
100;3;15;40,30444;100
100;2;2;40,30444;100
100;3;15;40,30444;100
100;3;15;40,30444;100
100;3;15;40,30444;100
100;3;15;40,30444;100
100;3;15;40,30444;100
100;2;2;40,30444;100
100;2;2;40,6377;100
100;3;15;40,6377;100
100;2;2;40,6377;100
100;3;15;40,6377;100
100;3;15;40,97095;100
100;2;2;40,97095;100
100;2;2;40,97095;100
100;3;15;40,97095;100
100;2;2;40,97095;100
100;2;2;41,3042;100
100;2;2;41,3042;100
100;3;15;41,3042;100
100;3;15;41,3042;100
100;3;15;41,3042;100
100;3;15;41,3042;100
100;2;2;41,3042;100
100;2;2;41,3042;100
100;3;15;41,63745;100
100;3;15;41,63745;100
100;3;15;41,63745;100
100;2;2;41,63745;100
100;2;2;41,63745;100
100;2;2;41,9707;100
100;3;15;41,9707;100
100;3;15;41,9707;100
100;3;15;41,9707;100
100;3;15;41,9707;100
100;3;15;41,9707;100
100;3;15;42,30396;100
100;3;15;42,30396;100
100;3;15;42,30396;100
100;2;2;42,30396;100
100;3;15;42,63721;100
100;2;2;42,63721;100
100;3;15;42,63721;100
100;3;15;42,63721;100
100;2;2;42,63721;100
100;2;2;42,63721;100
100;3;15;42,63721;100
100;2;2;42,97046;100
100;3;15;42,97046;85
100;3;15;42,97046;70
100;3;15;42,97046;55
100;2;2;42,97046;55
100;3;15;42,97046;40
100;3;15;43,30371;25
100;3;15;43,30371;10
100;3;15;43,30371;-5
Player
