100;3;15;7,585938;100
100;2;2;7,585938;100
100;3;15;7,585938;100
100;3;15;7,585938;100
100;3;15;7,585938;100
100;2;2;7,585938;100
100;3;15;7,585938;100
100;2;2;7,918945;100
100;2;2;7,918945;100
100;3;15;7,918945;100
100;3;15;7,918945;100
100;3;15;7,918945;100
100;3;15;7,918945;100
100;3;15;7,918945;100
100;3;15;7,918945;100
100;3;15;8,251953;100
100;2;2;8,251953;100
100;2;2;8,251953;100
100;3;15;8,251953;100
100;2;2;8,251953;100
100;3;15;8,251953;100
100;2;2;8,251953;100
100;2;2;8,251953;100
100;3;15;8,251953;100
100;2;2;8,251953;100
100;3;15;8,251953;100
100;2;2;8,251953;100
100;3;15;8,584961;100
100;2;2;8,584961;100
100;2;2;8,584961;100
100;3;15;8,584961;100
100;3;15;8,584961;100
100;3;15;8,584961;100
100;3;15;8,584961;100
100;3;15;8,917969;100
100;3;15;8,917969;100
100;3;15;8,917969;100
100;3;15;8,917969;100
100;3;15;8,917969;100
100;3;15;8,917969;100
100;3;15;8,917969;100
100;2;2;8,917969;100
100;3;15;9,250977;100
100;3;15;9,250977;100
100;3;15;9,250977;100
100;3;15;9,250977;100
100;3;15;9,250977;100
100;2;2;9,250977;100
100;2;2;9,250977;100
100;3;15;9,250977;100
100;2;2;9,583984;100
100;3;15;9,583984;100
100;3;15;9,583984;100
100;3;15;9,583984;100
100;3;15;9,583984;100
100;3;15;9,583984;100
100;3;15;9,583984;100
100;3;15;9,583984;100
100;3;15;9,583984;100
100;3;15;9,583984;100
100;3;15;9,583984;100
100;2;2;9,916992;100
100;3;15;9,916992;100
100;3;15;9,916992;100
100;2;2;9,916992;100
100;3;15;9,916992;100
100;3;15;9,916992;100
100;2;2;10,25;100
100;2;2;10,25;100
100;2;2;10,25;100
100;3;15;10,25;100
100;3;15;10,25;100
100;3;15;10,25;100
100;3;15;10,25;100
100;3;15;10,25;100
100;3;15;10,58301;100
100;3;15;10,58301;100
100;3;15;10,58301;100
100;3;15;10,58301;100
100;3;15;10,58301;100
100;3;15;10,58301;100
100;2;2;10,58301;100
100;3;15;10,58301;100
100;3;15;10,91602;100
100;3;15;10,91602;100
100;3;15;10,91602;100
100;3;15;10,91602;100
100;3;15;10,91602;100
100;2;2;10,91602;100
100;3;15;10,91602;100
100;3;15;11,24902;100
100;2;2;11,24902;100
100;3;15;11,24902;100
100;2;2;11,24902;100
100;3;15;11,24902;100
100;3;15;11,24902;100
100;3;15;11,24902;100
100;3;15;11,24902;100
100;2;2;11,58203;100
100;3;15;11,58203;100
100;2;2;11,58203;100
100;3;15;11,58203;100
100;2;2;11,58203;100
100;3;15;11,58203;100
100;2;2;11,58203;100
100;3;15;11,58203;100
100;2;2;11,58203;100
100;2;2;11,58203;100
100;2;2;11,58203;100
100;3;15;11,58203;100
100;3;15;11,91504;100
100;2;2;11,91504;100
100;3;15;11,91504;100
100;2;2;11,91504;100
100;3;15;11,91504;100
100;3;15;11,91504;100
100;3;15;11,91504;100
100;2;2;11,91504;100
100;2;2;11,91504;100
100;2;2;12,24805;100
100;3;15;12,24805;100
100;2;2;12,24805;100
100;3;15;12,24805;100
100;2;2;12,24805;100
100;3;15;12,24805;100
100;3;15;12,24805;100
100;2;2;12,24805;100
100;3;15;12,24805;100
100;2;2;12,24805;100
100;2;2;12,58105;100
100;3;15;12,58105;100
100;3;15;12,58105;100
100;3;15;12,58105;100
100;2;2;12,58105;100
100;3;15;12,58105;100
100;2;2;12,58105;100
100;2;2;12,58105;100
100;2;2;12,58105;100
100;3;15;12,58105;100
100;3;15;12,91406;100
100;3;15;12,91406;100
100;3;15;12,91406;100
100;3;15;12,91406;100
100;3;15;12,91406;100
100;2;2;12,91406;100
100;3;15;12,91406;100
100;3;15;13,24707;100
100;3;15;13,24707;100
100;3;15;13,24707;100
100;3;15;13,24707;100
100;3;15;13,24707;100
100;2;2;13,24707;100
100;3;15;13,24707;100
100;2;2;13,24707;100
100;3;15;13,58008;100
100;3;15;13,58008;100
100;3;15;13,58008;100
100;2;2;13,58008;100
100;3;15;13,58008;100
100;3;15;13,58008;100
100;2;2;13,58008;100
100;3;15;13,58008;100
100;3;15;13,58008;100
100;2;2;13,58008;100
100;3;15;13,91309;100
100;3;15;13,91309;100
100;3;15;13,91309;100
100;3;15;13,91309;100
100;3;15;13,91309;100
100;3;15;13,91309;100
100;2;2;13,91309;100
100;3;15;13,91309;100
100;3;15;14,24609;100
100;3;15;14,24609;100
100;3;15;14,24609;100
100;2;2;14,24609;100
100;3;15;14,24609;100
100;2;2;14,24609;100
100;3;15;14,24609;100
100;3;15;14,24609;100
100;2;2;14,24609;100
100;3;15;14,5791;100
100;3;15;14,5791;100
100;3;15;14,5791;100
100;3;15;14,5791;100
100;3;15;14,5791;100
100;3;15;14,5791;100
100;2;2;14,5791;100
100;3;15;14,5791;100
100;3;15;14,91211;100
100;3;15;14,91211;100
100;3;15;14,91211;100
100;2;2;14,91211;100
100;3;15;14,91211;100
100;3;15;14,91211;100
100;3;15;14,91211;100
100;2;2;14,91211;100
100;2;2;14,91211;100
100;3;15;14,91211;100
100;3;15;15,24512;100
100;2;2;15,24512;100
100;3;15;15,24512;100
100;3;15;15,24512;100
100;3;15;15,24512;100
100;3;15;15,24512;100
100;2;2;15,24512;100
100;3;15;15,57813;100
100;3;15;15,57813;100
100;3;15;15,57813;100
100;3;15;15,57813;100
100;2;2;15,57813;100
100;3;15;15,57813;100
100;3;15;15,57813;100
100;2;2;15,57813;100
100;3;15;15,57813;100
100;3;15;15,91113;100
100;3;15;15,91113;100
100;2;2;15,91113;100
100;3;15;15,91113;100
100;3;15;15,91113;100
100;3;15;15,91113;100
100;3;15;15,91113;100
100;3;15;15,91113;100
100;3;15;16,24414;100
100;3;15;16,24414;100
100;3;15;16,24414;100
100;2;2;16,24414;100
100;3;15;16,24414;100
100;3;15;16,24414;100
100;3;15;16,24414;100
100;3;15;16,24414;100
100;3;15;16,24414;100
100;3;15;16,57715;100
100;3;15;16,57715;100
100;3;15;16,57715;100
100;2;2;16,57715;100
100;2;2;16,57715;100
100;3;15;16,57715;100
100;3;15;16,57715;100
100;3;15;16,57715;100
100;2;2;16,57715;100
100;3;15;16,91016;100
100;2;2;16,91016;100
100;3;15;16,91016;100
100;3;15;16,91016;100
100;3;15;16,91016;100
100;3;15;16,91016;100
100;3;15;16,91016;100
100;2;2;16,91016;100
100;3;15;17,24316;100
100;3;15;17,24316;100
100;3;15;17,24316;100
100;2;2;17,24316;100
100;2;2;17,24316;100
100;2;2;17,24316;100
100;2;2;17,57617;100
100;3;15;17,57617;100
100;3;15;17,57617;100
100;3;15;17,57617;100
100;3;15;17,57617;100
100;3;15;17,57617;100
100;3;15;17,57617;100
100;3;15;17,57617;100
100;3;15;17,57617;100
100;3;15;17,57617;100
100;2;2;17,57617;100
100;2;2;17,57617;100
100;2;2;17,90918;100
100;3;15;17,90918;100
100;3;15;17,90918;100
100;3;15;17,90918;100
100;3;15;17,90918;100
100;2;2;17,90918;100
100;2;2;17,90918;100
100;3;15;17,90918;100
100;3;15;17,90918;100
100;3;15;18,24219;100
100;3;15;18,24219;100
100;3;15;18,24219;100
100;2;2;18,24219;100
100;3;15;18,5752;100
100;3;15;18,5752;100
100;3;15;18,5752;100
100;2;2;18,5752;100
100;3;15;18,5752;100
100;3;15;18,5752;100
100;3;15;18,5752;100
100;3;15;18,5752;100
100;3;15;18,9082;100
100;2;2;18,9082;100
100;2;2;18,9082;100
100;2;2;18,9082;100
100;3;15;18,9082;100
100;2;2;18,9082;100
100;2;2;19,24121;100
100;2;2;19,24121;100
100;2;2;19,24121;100
100;3;15;19,24121;100
100;3;15;19,24121;100
100;3;15;19,24121;100
100;2;2;19,57422;100
100;3;15;19,57422;100
100;3;15;19,57422;100
100;3;15;19,57422;100
100;3;15;19,57422;100
100;3;15;19,57422;100
100;3;15;19,57422;100
100;3;15;19,90723;100
100;3;15;19,90723;100
100;3;15;19,90723;100
100;3;15;19,90723;100
100;3;15;19,90723;100
100;3;15;19,90723;100
100;2;2;19,90723;100
100;3;15;19,90723;100
100;3;15;19,90723;100
100;2;2;20,24023;100
100;3;15;20,24023;100
100;3;15;20,24023;100
100;2;2;20,24023;100
100;3;15;20,24023;100
100;2;2;20,24023;100
100;3;15;20,24023;100
100;2;2;20,24023;100
100;3;15;20,24023;100
100;2;2;20,24023;100
100;3;15;20,24023;100
100;3;15;20,24023;100
100;3;15;20,57324;100
100;3;15;20,57324;100
100;2;2;20,57324;100
100;3;15;20,57324;100
100;3;15;20,57324;100
100;2;2;20,57324;100
100;3;15;20,57324;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;3;15;20,90625;100
100;2;2;21,23926;100
100;3;15;21,23926;85
100;2;2;21,23926;85
100;2;2;21,57227;85
100;3;15;21,57227;70
100;2;2;21,57227;70
100;3;15;21,57227;55
100;3;15;21,57227;40
100;3;15;21,57227;25
100;2;2;21,57227;25
100;3;15;21,57227;10
100;3;15;21,57227;-5
Player
