92;3;15;20,93115;100
92;3;15;20,93115;100
92;2;2;20,93115;100
92;2;2;20,93115;100
92;3;15;20,93115;100
92;2;2;20,93115;100
92;2;2;20,93115;100
92;2;2;20,93115;100
92;3;15;21,26465;100
92;2;2;21,26465;100
92;2;2;21,26465;100
92;2;2;21,26465;100
92;3;15;21,26465;100
92;2;2;21,26465;100
92;2;2;21,26465;100
92;3;15;21,26465;100
92;3;15;21,26465;100
92;3;15;21,26465;100
92;3;15;21,26465;100
92;3;15;21,59814;100
92;3;15;21,59814;100
92;2;2;21,59814;100
92;2;2;21,59814;100
92;3;15;21,59814;100
92;3;15;21,59814;100
92;3;15;21,93164;100
92;2;2;21,93164;100
92;3;15;21,93164;100
92;3;15;22,26514;100
92;3;15;22,26514;100
92;2;2;22,26514;100
92;3;15;22,26514;100
92;3;15;22,26514;100
92;2;2;22,26514;100
92;3;15;22,59863;100
92;3;15;22,59863;100
92;3;15;22,59863;100
92;3;15;22,59863;100
92;2;2;22,59863;100
92;3;15;22,93213;100
92;3;15;22,93213;100
92;3;15;22,93213;100
92;3;15;22,93213;100
92;3;15;22,93213;100
92;3;15;22,93213;100
92;3;15;22,93213;100
92;3;15;23,26563;100
92;3;15;23,26563;100
92;3;15;23,26563;100
92;3;15;23,59912;100
92;2;2;23,59912;100
92;3;15;23,59912;100
92;3;15;23,59912;100
92;3;15;23,59912;100
92;2;2;23,59912;100
92;3;15;23,59912;100
92;2;2;23,59912;100
92;3;15;23,93262;100
92;2;2;23,93262;100
92;2;2;23,93262;100
92;3;15;23,93262;100
92;2;2;23,93262;100
92;2;2;23,93262;100
92;2;2;23,93262;100
92;2;2;23,93262;100
92;3;15;24,26611;100
92;2;2;24,26611;100
92;2;2;24,26611;100
92;3;15;24,26611;100
92;3;15;24,26611;100
92;3;15;24,26611;100
92;3;15;24,26611;100
92;2;2;24,59961;100
92;3;15;24,59961;100
92;3;15;24,59961;100
92;3;15;24,59961;100
92;3;15;24,59961;100
92;2;2;24,59961;100
92;3;15;24,59961;100
92;2;2;24,93311;100
92;3;15;24,93311;100
92;3;15;24,93311;100
92;2;2;24,93311;100
92;2;2;24,93311;100
92;2;2;24,93311;100
92;3;15;24,93311;100
92;3;15;24,93311;100
92;3;15;24,93311;100
92;2;2;25,2666;100
92;3;15;25,2666;100
92;3;15;25,2666;100
92;3;15;25,2666;100
92;3;15;25,2666;100
92;2;2;25,2666;100
92;2;2;25,2666;100
92;3;15;25,6001;100
92;3;15;25,6001;100
92;3;15;25,6001;100
92;2;2;25,6001;100
92;2;2;25,93359;100
92;2;2;25,93359;100
92;3;15;25,93359;100
92;2;2;25,93359;100
92;3;15;25,93359;100
92;3;15;25,93359;100
92;2;2;25,93359;100
92;3;15;25,93359;100
92;3;15;25,93359;100
92;3;15;26,26709;100
92;3;15;26,26709;100
92;3;15;26,26709;100
92;3;15;26,26709;100
92;2;2;26,26709;100
92;2;2;26,26709;100
92;3;15;26,26709;100
92;2;2;26,26709;100
92;3;15;26,26709;100
92;3;15;26,60059;100
92;3;15;26,60059;100
92;3;15;26,60059;100
92;3;15;26,60059;100
92;2;2;26,60059;100
