100;3;15;33,7207;100
100;3;15;33,7207;100
100;2;2;33,7207;100
100;2;2;33,7207;100
100;2;2;34,05371;100
100;3;15;34,05371;100
100;3;15;34,05371;100
100;3;15;34,05371;100
100;3;15;34,05371;100
100;3;15;34,05371;100
100;3;15;34,05371;100
100;3;15;34,05371;100
100;3;15;34,05371;100
100;2;2;34,05371;100
100;3;15;34,38672;100
100;3;15;34,38672;100
100;3;15;34,38672;100
100;3;15;34,38672;100
100;3;15;34,38672;100
100;3;15;34,38672;100
100;2;2;34,38672;100
100;3;15;34,38672;100
100;3;15;34,71973;100
100;3;15;34,71973;100
100;3;15;34,71973;100
100;3;15;34,71973;100
100;3;15;34,71973;100
100;3;15;34,71973;100
100;3;15;34,71973;100
100;3;15;34,71973;100
100;2;2;34,71973;100
100;3;15;34,71973;100
100;2;2;34,71973;100
100;3;15;35,05273;100
100;2;2;35,05273;100
100;2;2;35,05273;100
100;3;15;35,05273;100
100;3;15;35,05273;100
100;3;15;35,05273;100
100;3;15;35,05273;100
100;3;15;35,05273;100
100;3;15;35,05273;100
100;2;2;35,05273;100
100;3;15;35,38574;100
100;3;15;35,38574;100
100;3;15;35,38574;100
100;3;15;35,38574;100
100;3;15;35,38574;100
100;2;2;35,38574;100
100;3;15;35,38574;100
100;3;15;35,38574;100
100;2;2;35,38574;100
100;3;15;35,38574;100
100;3;15;35,38574;100
100;3;15;35,71875;100
100;3;15;35,71875;100
100;3;15;35,71875;100
100;2;2;35,71875;100
100;2;2;35,71875;100
100;2;2;35,71875;100
100;3;15;35,71875;100
100;3;15;35,71875;100
100;3;15;35,71875;100
100;3;15;35,71875;100
100;2;2;35,71875;100
100;2;2;35,71875;100
100;3;15;35,71875;100
100;3;15;36,05176;100
100;3;15;36,05176;100
100;3;15;36,05176;100
100;3;15;36,05176;100
100;3;15;36,05176;100
100;3;15;36,05176;100
100;3;15;36,05176;100
100;3;15;36,05176;100
100;2;2;36,05176;100
100;3;15;36,05176;100
100;3;15;36,05176;100
100;2;2;36,38477;100
100;2;2;36,38477;100
100;3;15;36,38477;100
100;2;2;36,38477;100
100;3;15;36,38477;100
100;2;2;36,38477;100
100;3;15;36,38477;100
100;3;15;36,38477;100
100;2;2;36,38477;100
100;3;15;36,38477;100
100;3;15;36,38477;100
100;3;15;36,38477;100
100;3;15;36,71777;100
100;2;2;36,71777;100
100;3;15;36,71777;100
100;3;15;36,71777;100
100;3;15;36,71777;100
100;3;15;36,71777;100
100;3;15;36,71777;100
100;2;2;36,71777;100
100;3;15;36,71777;100
100;3;15;36,71777;100
100;2;2;36,71777;100
100;2;2;37,05078;100
100;3;15;37,05078;100
100;3;15;37,05078;100
100;3;15;37,05078;100
100;3;15;37,05078;100
100;3;15;37,05078;100
100;2;2;37,05078;100
100;3;15;37,05078;100
100;3;15;37,05078;100
100;3;15;37,05078;100
100;2;2;37,05078;100
100;2;2;37,38379;100
100;3;15;37,38379;100
100;3;15;37,38379;100
100;3;15;37,38379;100
100;3;15;37,38379;100
100;2;2;37,38379;100
100;3;15;37,38379;100
100;2;2;37,38379;100
100;3;15;37,38379;100
100;2;2;37,38379;100
100;2;2;37,38379;100
100;2;2;37,7168;100
100;3;15;37,7168;100
100;3;15;37,7168;100
100;2;2;37,7168;100
100;2;2;37,7168;100
100;3;15;37,7168;100
100;3;15;37,7168;100
100;3;15;37,7168;100
100;3;15;37,7168;100
100;3;15;37,7168;100
100;3;15;37,7168;100
100;3;15;37,7168;100
100;3;15;37,7168;100
100;3;15;38,0498;100
100;2;2;38,0498;100
100;3;15;38,0498;100
100;3;15;38,0498;100
100;3;15;38,0498;100
100;2;2;38,0498;100
100;3;15;38,0498;100
100;2;2;38,0498;100
100;3;15;38,0498;100
100;3;15;38,0498;100
100;3;15;38,38281;100
100;2;2;38,38281;100
100;3;15;38,38281;100
100;3;15;38,38281;100
100;3;15;38,38281;100
100;2;2;38,38281;100
100;3;15;38,38281;100
100;2;2;38,38281;100
100;3;15;38,38281;100
100;2;2;38,38281;100
100;3;15;38,38281;100
100;3;15;38,38281;100
100;3;15;38,38281;100
100;3;15;38,71582;100
100;3;15;38,71582;100
100;3;15;38,71582;100
100;3;15;38,71582;100
100;2;2;38,71582;100
100;3;15;38,71582;100
100;2;2;38,71582;100
100;3;15;38,71582;100
100;2;2;38,71582;100
100;3;15;38,71582;100
100;3;15;39,04883;100
100;3;15;39,04883;100
100;3;15;39,04883;100
100;2;2;39,04883;100
100;2;2;39,04883;100
100;3;15;39,04883;100
100;3;15;39,04883;100
100;3;15;39,04883;100
100;3;15;39,04883;100
100;3;15;39,04883;100
100;3;15;39,04883;100
100;3;15;39,04883;100
100;3;15;39,38184;100
100;3;15;39,38184;100
