100;3;15;32,46582;100
100;2;2;32,46582;100
100;3;15;32,79883;100
100;3;15;32,79883;100
100;2;2;32,79883;100
100;3;15;32,79883;100
100;3;15;32,79883;100
100;3;15;32,79883;100
100;3;15;32,79883;100
100;3;15;32,79883;100
100;3;15;32,79883;100
100;3;15;32,79883;100
100;3;15;33,13184;100
100;2;2;33,13184;100
100;3;15;33,13184;100
100;3;15;33,13184;100
100;3;15;33,13184;100
100;2;2;33,13184;100
100;3;15;33,13184;100
100;2;2;33,13184;100
100;3;15;33,13184;100
100;3;15;33,13184;100
100;2;2;33,13184;100
100;2;2;33,46484;100
100;2;2;33,46484;100
100;3;15;33,46484;100
100;3;15;33,46484;100
100;3;15;33,46484;100
100;2;2;33,46484;100
100;2;2;33,46484;100
100;3;15;33,46484;100
100;3;15;33,79785;100
100;3;15;33,79785;100
100;2;2;33,79785;100
100;2;2;33,79785;100
100;3;15;33,79785;100
100;3;15;33,79785;100
100;3;15;33,79785;100
100;3;15;33,79785;100
100;2;2;33,79785;100
100;3;15;33,79785;100
100;3;15;34,13086;100
100;2;2;34,13086;100
100;3;15;34,13086;100
100;3;15;34,13086;100
100;2;2;34,13086;100
100;3;15;34,13086;100
100;2;2;34,13086;100
100;2;2;34,13086;100
100;3;15;34,13086;100
100;2;2;34,13086;100
100;3;15;34,13086;100
100;3;15;34,13086;100
100;3;15;34,13086;100
100;3;15;34,46387;100
100;3;15;34,46387;100
100;3;15;34,46387;100
100;3;15;34,46387;100
100;3;15;34,46387;100
100;2;2;34,46387;100
100;3;15;34,46387;100
100;2;2;34,46387;100
100;3;15;34,46387;100
100;3;15;34,46387;100
100;2;2;34,46387;100
100;3;15;34,79688;100
100;2;2;34,79688;100
100;3;15;34,79688;100
100;3;15;34,79688;100
100;3;15;34,79688;100
100;3;15;34,79688;100
100;3;15;34,79688;100
100;2;2;34,79688;100
100;2;2;34,79688;100
100;3;15;35,12988;100
100;3;15;35,12988;100
100;3;15;35,12988;100
100;3;15;35,12988;100
100;3;15;35,12988;100
100;3;15;35,12988;100
100;3;15;35,12988;100
100;3;15;35,12988;100
100;3;15;35,12988;100
100;3;15;35,12988;100
100;2;2;35,12988;100
100;3;15;35,46289;100
100;2;2;35,46289;100
100;3;15;35,46289;100
100;3;15;35,46289;100
100;3;15;35,46289;100
100;2;2;35,46289;100
100;2;2;35,46289;100
100;3;15;35,46289;100
100;3;15;35,46289;100
100;3;15;35,46289;100
100;3;15;35,46289;100
100;3;15;35,46289;100
100;3;15;35,7959;100
100;3;15;35,7959;100
100;2;2;35,7959;100
100;3;15;35,7959;100
100;3;15;35,7959;100
100;3;15;35,7959;100
100;3;15;35,7959;100
100;3;15;35,7959;100
100;2;2;35,7959;100
100;3;15;35,7959;100
100;3;15;35,7959;100
100;3;15;35,7959;100
100;3;15;35,7959;100
100;3;15;35,7959;100
100;3;15;36,12891;100
100;3;15;36,12891;100
100;3;15;36,12891;100
100;2;2;36,12891;100
100;3;15;36,12891;100
100;3;15;36,12891;100
100;3;15;36,12891;100
100;3;15;36,12891;100
100;3;15;36,12891;100
100;3;15;36,46191;100
100;3;15;36,46191;100
100;3;15;36,46191;100
