100;2;2;16,21484;100
100;2;2;16,21484;100
100;3;15;16,21484;100
100;2;2;16,54834;100
100;2;2;16,54834;100
100;2;2;16,54834;100
100;3;15;16,54834;100
100;2;2;16,54834;100
100;2;2;16,88184;100
100;3;15;16,88184;100
100;2;2;16,88184;100
100;3;15;16,88184;100
100;3;15;17,21533;100
100;2;2;17,21533;100
100;3;15;17,21533;100
100;3;15;17,21533;100
100;3;15;17,21533;100
100;3;15;17,54883;100
100;3;15;17,54883;100
100;2;2;17,54883;100
100;3;15;17,54883;100
100;2;2;17,54883;100
100;2;2;17,54883;100
100;3;15;17,54883;100
100;3;15;17,54883;100
100;2;2;17,54883;100
100;3;15;17,54883;100
100;3;15;17,54883;100
100;3;15;17,88232;100
100;2;2;17,88232;100
100;3;15;17,88232;100
100;2;2;17,88232;100
100;3;15;17,88232;100
100;3;15;17,88232;100
100;2;2;18,21582;100
100;2;2;18,21582;100
100;2;2;18,21582;100
100;3;15;18,21582;100
100;3;15;18,54932;100
100;2;2;18,54932;100
100;2;2;18,54932;100
100;3;15;18,54932;100
100;2;2;18,54932;100
100;2;2;18,54932;100
100;3;15;18,54932;100
100;2;2;18,54932;100
100;3;15;18,54932;100
100;2;2;18,54932;100
100;3;15;18,54932;100
100;3;15;18,88281;100
100;3;15;18,88281;100
100;3;15;18,88281;100
100;2;2;18,88281;100
100;3;15;18,88281;100
100;2;2;18,88281;100
100;2;2;18,88281;100
100;2;2;18,88281;100
100;3;15;19,21631;100
100;3;15;19,21631;100
100;2;2;19,21631;100
100;3;15;19,21631;100
100;2;2;19,21631;100
100;3;15;19,5498;100
100;2;2;19,5498;100
100;2;2;19,5498;100
100;3;15;19,5498;100
100;3;15;19,5498;100
100;3;15;19,5498;100
100;3;15;19,8833;100
100;3;15;19,8833;100
100;2;2;19,8833;100
100;2;2;19,8833;100
100;2;2;19,8833;100
100;3;15;19,8833;100
100;3;15;19,8833;100
100;2;2;20,2168;100
100;2;2;20,2168;100
100;3;15;20,2168;100
100;3;15;20,55029;100
100;3;15;20,55029;100
100;2;2;20,55029;100
100;2;2;20,55029;100
100;3;15;20,55029;100
100;3;15;20,55029;100
100;2;2;20,55029;100
100;2;2;20,88379;100
100;3;15;20,88379;100
100;3;15;20,88379;100
100;3;15;20,88379;100
100;3;15;20,88379;100
100;3;15;20,88379;100
100;3;15;20,88379;100
100;2;2;20,88379;100
100;3;15;21,21729;100
100;3;15;21,21729;100
100;3;15;21,21729;100
100;3;15;21,21729;100
100;2;2;21,21729;100
100;3;15;21,21729;100
100;2;2;21,21729;100
100;3;15;21,55078;100
100;3;15;21,55078;100
100;3;15;21,55078;100
100;3;15;21,55078;100
100;3;15;21,55078;100
100;2;2;21,55078;100
100;3;15;21,55078;100
100;2;2;21,55078;100
100;3;15;21,55078;100
100;2;2;21,88428;100
100;2;2;21,88428;100
100;2;2;21,88428;100
100;3;15;21,88428;100
100;3;15;21,88428;100
100;3;15;21,88428;100
100;3;15;21,88428;100
100;3;15;22,21777;100
100;2;2;22,21777;100
100;3;15;22,21777;100
100;3;15;22,21777;100
100;2;2;22,21777;100
100;3;15;22,21777;100
100;2;2;22,21777;100
100;2;2;22,55127;100
100;2;2;22,55127;100
100;2;2;22,55127;100
100;3;15;22,55127;100
100;3;15;22,55127;100
100;2;2;22,55127;100
100;3;15;22,55127;100
100;3;15;22,88477;100
100;3;15;22,88477;100
100;3;15;22,88477;100
100;2;2;22,88477;100
100;3;15;22,88477;100
100;3;15;22,88477;100
100;2;2;22,88477;100
100;2;2;22,88477;100
100;2;2;23,21826;100
100;3;15;23,21826;100
100;3;15;23,21826;100
100;3;15;23,21826;100
100;3;15;23,55176;100
100;2;2;23,55176;100
100;2;2;23,55176;100
100;3;15;23,55176;100
100;2;2;23,55176;100
100;2;2;23,55176;100
100;2;2;23,88525;100
100;3;15;23,88525;100
100;3;15;23,88525;100
100;2;2;23,88525;100
100;3;15;23,88525;100
100;3;15;23,88525;100
100;3;15;23,88525;100
100;3;15;24,21875;100
100;2;2;24,21875;100
100;3;15;24,21875;100
100;2;2;24,21875;100
100;2;2;24,21875;100
100;2;2;24,21875;100
100;3;15;24,21875;100
100;3;15;24,21875;100
100;2;2;24,21875;100
100;3;15;24,55225;100
100;3;15;24,55225;100
100;3;15;24,55225;100
100;2;2;24,55225;100
100;3;15;24,88574;100
100;2;2;24,88574;100
100;2;2;24,88574;100
100;2;2;24,88574;100
100;2;2;24,88574;100
100;3;15;24,88574;100
100;3;15;24,88574;100
100;2;2;24,88574;100
100;3;15;24,88574;100
100;2;2;24,88574;100
100;2;2;24,88574;100
100;3;15;25,21924;100
100;3;15;25,21924;100
